alpha,phi,h
0.414286,0.813900,0.380800
0.342857,0.580763,0.485050
0.291428,0.406800,0.157800
0.157143,0.719675,0.260750
0.431428,0.347780,0.294660
0.492857,0.319462,0.654200
0.577143,0.166630,0.407220
0.428571,0.796230,0.374580
0.014286,0.234850,0.600700
0.376191,0.776300,0.525933
0.154286,0.510930,0.144980
0.157143,0.832008,0.322767
0.089796,0.429279,0.258329
0.480000,0.830230,0.257580
0.357143,0.549013,0.344000
0.271429,0.826900,0.560800
0.458572,0.662010,0.475060
0.600000,0.555250,0.488800
0.185714,0.830150,0.038800
0.300000,0.659500,0.403040
0.411428,0.723510,0.252820
0.337143,0.574910,0.640840
0.160000,0.221020,0.488700
0.200000,0.587842,0.211033
0.621428,0.241625,0.121700
0.582143,0.638025,0.157550
0.159740,0.915009,0.133391
0.238095,0.214767,0.145467
0.150000,0.918750,0.207650
0.597143,0.555830,0.112600
0.571429,0.346550,0.051100
0.369048,0.634192,0.573200
0.309524,0.449733,0.471067
0.483333,0.896208,0.090317
0.557143,0.600950,0.033433
0.416327,0.548286,0.454543
0.353572,0.547175,0.048862
0.478571,0.272900,0.227700
0.262857,0.847580,0.341680
0.496428,0.618669,0.515000
0.046939,0.512679,0.322943
0.357143,0.885717,0.052700
0.228571,0.643950,0.409800
0.414286,0.479350,0.038600
0.057143,0.810044,0.399462
0.240000,0.729870,0.559620
0.068572,0.378000,0.148840
0.628571,0.917700,0.042400
0.421429,0.931550,0.315725
0.400000,0.364262,0.171875
0.395238,0.354117,0.130400
0.112245,0.892336,0.206300
0.153061,0.520243,0.498986
0.095238,0.897200,0.519033
0.828571,0.974150,0.087000
0.182540,0.524728,0.287844
0.362857,0.831240,0.220900
0.614285,0.256492,0.336783
0.835714,0.715775,0.426750
0.357143,0.636900,0.428000
0.604762,0.697450,0.192167
0.242857,0.464140,0.388060
0.300000,0.662950,0.145800
0.414286,0.458650,0.237233
0.405952,0.693933,0.156717
0.207143,0.886450,0.044475
0.478572,0.420400,0.305400
0.374286,0.973850,0.333640
0.618367,0.752764,0.155629
0.364286,0.531350,0.046900
0.371429,0.639511,0.366111
0.488095,0.463600,0.368383
0.285714,0.831075,0.670450
0.293878,0.913800,0.571800
0.146429,0.618188,0.517150
0.401429,0.246765,0.195290
0.340476,0.927542,0.186650
0.152381,0.550083,0.395733
0.241071,0.622756,0.096913
0.069047,0.635983,0.671583
0.464286,0.585312,0.487325
0.554286,0.694410,0.104520
0.085714,0.683540,0.236500
0.323809,0.956117,0.388800
0.064285,0.752925,0.285700
0.365306,0.955686,0.347314
0.566667,0.811117,0.238033
0.661904,0.674700,0.353367
0.325000,0.879838,0.012450
0.078572,0.524100,0.252650
0.202381,0.731050,0.531050
0.257143,0.830692,0.046050
0.035714,0.465750,0.393700
0.160714,0.755337,0.433275
0.451786,0.906338,0.125325
0.310714,0.612637,0.117325
0.233333,0.870817,0.356767
0.252381,0.838983,0.142400
0.274286,0.569670,0.364940
0.314286,0.818333,0.202467
