alpha,phi,h
0.335714,0.578700,0.380050
0.185714,0.751780,0.340240
0.082143,0.899375,0.119950
0.157143,0.719675,0.260750
0.328572,0.490467,0.644667
0.492857,0.319462,0.654200
0.228572,0.854938,0.594850
0.117143,0.417090,0.272620
0.514286,0.578300,0.180525
0.104762,0.618100,0.171667
0.189286,0.888400,0.277175
0.442857,0.189450,0.238850
0.089796,0.429279,0.258329
0.107143,0.485725,0.058400
0.080953,0.455333,0.043967
0.265306,0.850264,0.037743
0.107143,0.826125,0.057050
0.063265,0.437221,0.202971
0.132143,0.946962,0.176575
0.150000,0.556175,0.309167
0.414286,0.643250,0.287900
0.266667,0.369375,0.413917
0.466667,0.308450,0.255400
0.161224,0.611164,0.601157
0.208571,0.340780,0.493180
0.185714,0.419300,0.251400
0.187755,0.622514,0.496829
0.357143,0.926325,0.694783
0.207143,0.326500,0.442050
0.261905,0.888283,0.513933
0.330357,0.623981,0.084338
0.121428,0.931300,0.891900
0.171429,0.570550,0.562400
0.252381,0.867900,0.477267
0.389286,0.576625,0.794500
0.228571,0.378175,0.413950
0.353572,0.547175,0.048862
0.098413,0.731539,0.282911
0.080952,0.643917,0.108600
0.117857,0.995775,0.598875
0.046939,0.512679,0.322943
0.054762,0.480475,0.114500
0.139286,0.714562,0.517250
0.100000,0.914158,0.788600
0.402381,0.540183,0.084600
0.121428,0.823937,0.256950
0.642857,0.509500,0.112400
0.217143,0.350600,0.433130
0.428571,0.700225,0.180650
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.171429,0.111950,0.078725
0.194643,0.393269,0.215025
0.300000,0.934570,0.469320
0.146429,0.905938,0.711900
0.373810,0.452383,0.238700
0.160000,0.304110,0.314280
0.180000,0.770200,0.461720
0.028572,0.700870,0.422320
0.171429,0.610250,0.243200
0.065714,0.544150,0.086060
0.345238,0.590642,0.424400
0.351020,0.478443,0.143414
0.079592,0.397479,0.199557
0.212245,0.572321,0.139429
0.200000,0.705442,0.342383
0.125000,0.774800,0.460325
0.274286,0.885100,0.161760
0.152381,0.531458,0.100083
0.238095,0.213233,0.248800
0.371429,0.639511,0.366111
0.375000,0.243931,0.052500
0.100000,0.723400,0.007600
0.342857,0.493688,0.668425
0.146429,0.618188,0.517150
0.430159,0.976039,0.570756
0.100000,0.652720,0.592380
0.152381,0.550083,0.395733
0.571429,0.789737,0.294675
0.121428,0.744300,0.733900
0.120408,0.458414,0.322886
0.285714,0.962483,0.030533
0.167857,0.570987,0.135087
0.360714,0.706800,0.234525
0.242857,0.503213,0.189125
0.285714,0.225167,0.040633
0.231428,0.940070,0.648040
0.338095,0.973617,0.340267
0.025000,0.917575,0.441213
0.014286,0.986180,0.820780
0.202381,0.731050,0.531050
0.128571,0.126650,0.387900
0.210714,0.687500,0.780275
0.160714,0.755337,0.433275
0.230612,0.888700,0.472400
0.242857,0.797325,0.418400
0.182857,0.407520,0.485640
0.200000,0.577458,0.235700
0.145714,0.732180,0.173260
0.204082,0.633371,0.063343
