alpha,phi,h
0.250000,0.793550,0.105600
0.111429,0.689330,0.057860
0.097959,0.845229,0.398129
0.050000,0.875475,0.118250
0.104762,0.519333,0.768467
0.089286,0.597025,0.207125
0.103572,0.746413,0.035750
0.146939,0.322829,0.464400
0.200000,0.609780,0.190880
0.320408,0.079900,0.414857
0.103571,0.490025,0.061000
0.060714,0.786600,0.382675
0.100000,0.625300,0.015600
0.038095,0.298733,0.422200
0.180952,0.615867,0.140083
0.204762,0.783483,0.125833
0.192857,0.926300,0.067050
0.247619,0.695900,0.253100
0.164286,0.259583,0.096933
0.110715,0.324037,0.550575
0.208571,0.819850,0.164920
0.239285,0.113513,0.549075
0.268571,0.731720,0.283120
0.085714,0.698333,0.462933
0.254286,0.606860,0.504080
0.040000,0.819310,0.449960
0.182143,0.642625,0.073050
0.060714,0.319950,0.465925
0.245714,0.535400,0.374020
0.314286,0.771650,0.109900
0.153571,0.682000,0.656900
0.117857,0.710375,0.868625
0.161225,0.705057,0.460800
0.048571,0.474710,0.230600
0.164286,0.797125,0.307850
0.082143,0.694775,0.404875
0.282143,0.473538,0.319325
0.097143,0.290680,0.572620
0.022857,0.729200,0.570700
0.238095,0.385558,0.528767
0.085714,0.480725,0.128050
0.039285,0.844662,0.396100
0.054762,0.777958,0.396900
0.039286,0.718638,0.320200
0.167347,0.835636,0.547943
0.207143,0.525000,0.305550
0.092857,0.581967,0.539917
0.131429,0.573340,0.360840
0.060000,0.618700,0.138780
0.074286,0.670900,0.165880
0.028572,0.604033,0.425800
0.314286,0.274850,0.166533
0.040476,0.687692,0.172867
0.252381,0.178375,0.619567
0.238096,0.687517,0.390333
0.204082,0.799821,0.559443
0.061905,0.769633,0.476467
0.100000,0.276440,0.272840
0.111688,0.611900,0.242718
0.254286,0.675320,0.358700
0.064285,0.480350,0.518000
0.049351,0.766114,0.053409
0.138095,0.883133,0.169867
0.000000,0.799450,0.015100
0.032143,0.640325,0.094250
0.026531,0.793429,0.055600
0.080952,0.886683,0.377783
0.114286,0.194025,0.565100
0.057143,0.583640,0.236700
0.182857,0.516060,0.514840
0.230612,0.931671,0.274886
0.371428,0.640375,0.181750
0.102041,0.751164,0.098543
0.150000,0.855975,0.563950
0.180952,0.570200,0.505600
0.460714,0.343000,0.342225
0.196429,0.483938,0.347975
0.310714,0.720037,0.309163
0.223214,0.394706,0.415050
0.167857,0.618000,0.765625
0.285714,0.487600,0.677500
0.214286,0.601350,0.430950
0.083929,0.699537,0.105025
0.071429,0.575412,0.158175
0.050794,0.202078,0.586600
0.190476,0.673567,0.079100
0.033333,0.591900,0.539900
0.103571,0.720875,0.241475
0.492857,0.233550,0.529500
0.278571,0.929900,0.081000
0.375511,0.466186,0.220757
0.118367,0.480143,0.339386
0.057143,0.802960,0.088520
0.092857,0.907850,0.383250
0.034285,0.076710,0.538200
0.457143,0.607750,0.378600
0.419048,0.536517,0.174500
0.041270,0.800906,0.524800
0.082540,0.538478,0.497044
0.100000,0.633650,0.143300
