alpha,phi,h
0.250000,0.793550,0.105600
0.151429,0.643595,0.468140
0.203572,0.906975,0.112225
0.050000,0.875475,0.118250
0.228572,0.495517,0.284183
0.224490,0.915221,0.118471
0.292857,0.803900,0.358350
0.146939,0.322829,0.464400
0.200000,0.609780,0.190880
0.095238,0.117033,0.617167
0.050000,0.695667,0.372250
0.060714,0.786600,0.382675
0.245714,0.907510,0.304080
0.078571,0.577250,0.379925
0.080952,0.515733,0.393533
0.204762,0.783483,0.125833
0.125000,0.645775,0.105525
0.247619,0.695900,0.253100
0.457143,0.373833,0.132500
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.085714,0.698333,0.462933
0.357143,0.606350,0.093440
0.100000,0.300017,0.585133
0.042857,0.776225,0.148200
0.060714,0.319950,0.465925
0.142857,0.369800,0.791200
0.160000,0.564920,0.471580
0.187500,0.493825,0.523775
0.165714,0.532190,0.241740
0.035714,0.664575,0.124450
0.274286,0.721810,0.074640
0.271429,0.809550,0.121020
0.082143,0.694775,0.404875
0.183674,0.155436,0.258957
0.031429,0.668840,0.277920
0.075000,0.422488,0.503200
0.417857,0.669637,0.278000
0.121428,0.524438,0.487550
0.114286,0.634600,0.085100
0.319047,0.687194,0.358767
0.025000,0.498437,0.107775
0.268571,0.532740,0.361060
0.207143,0.525000,0.305550
0.238096,0.248950,0.178000
0.131429,0.573340,0.360840
0.060000,0.618700,0.138780
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.148571,0.217630,0.288100
0.040476,0.687692,0.172867
0.397619,0.664875,0.156717
0.146939,0.650307,0.144614
0.067857,0.472425,0.302350
0.247619,0.943233,0.059750
0.100000,0.276440,0.272840
0.157143,0.646721,0.107229
0.250000,0.085425,0.467100
0.152381,0.614775,0.144650
0.071429,0.668650,0.209900
0.171429,0.677350,0.095600
0.316667,0.486000,0.440250
0.276190,0.652550,0.335133
0.157143,0.770930,0.405280
0.048572,0.506160,0.121400
0.053571,0.383062,0.515550
0.174026,0.739968,0.469100
0.182857,0.516060,0.514840
0.100000,0.731950,0.416660
0.207143,0.561225,0.509650
0.142857,0.113790,0.254900
0.135715,0.635150,0.083850
0.148571,0.651900,0.158980
0.234694,0.410200,0.447100
0.082143,0.819156,0.389887
0.228572,0.412920,0.394500
0.223214,0.394706,0.415050
0.141071,0.686156,0.373925
0.047619,0.655483,0.134667
0.214286,0.601350,0.430950
0.083929,0.699537,0.105025
0.083333,0.696308,0.251883
0.050794,0.202078,0.586600
0.200000,0.332133,0.398767
0.305714,0.548280,0.586460
0.263492,0.617717,0.363556
0.111905,0.313025,0.443267
0.407143,0.730333,0.331267
0.375511,0.466186,0.220757
0.280952,0.915367,0.097600
0.125714,0.659480,0.139560
0.221429,0.658875,0.281850
0.057143,0.160537,0.393000
0.457143,0.607750,0.378600
0.181633,0.636550,0.478757
0.019048,0.679700,0.171767
0.202381,0.376450,0.173850
0.140000,0.268200,0.195160
