alpha,phi,h
0.335714,0.578700,0.380050
0.221429,0.853412,0.400025
0.088571,0.891050,0.728640
0.118367,0.931186,0.754400
0.150000,0.909125,0.235475
0.442857,0.888950,0.109700
0.254286,0.642540,0.449360
0.020000,0.781000,0.443680
0.185715,0.822860,0.542100
0.289285,0.747387,0.399225
0.134286,0.571060,0.192220
0.214286,0.997175,0.039300
0.171429,0.377267,0.609300
0.264286,0.808883,0.418883
0.175510,0.294707,0.470857
0.064285,0.872250,0.427600
0.189286,0.798650,0.445400
0.063265,0.437221,0.202971
0.103571,0.764363,0.323550
0.164286,0.647125,0.496250
0.122449,0.822957,0.517843
0.182143,0.991600,0.111600
0.116326,0.481186,0.120386
0.342857,0.723206,0.133100
0.134286,0.980750,0.523620
0.514286,0.822100,0.218300
0.159740,0.915009,0.133391
0.238095,0.214767,0.145467
0.116667,0.859625,0.255667
0.228571,0.654450,0.382950
0.126191,0.705400,0.734250
0.391837,0.956350,0.505700
0.230952,0.756567,0.554917
0.164286,0.698937,0.150950
0.204762,0.853100,0.456722
0.068571,0.622440,0.409180
0.173214,0.963556,0.425588
0.071429,0.947467,0.493433
0.114285,0.151667,0.333433
0.048215,0.908131,0.421013
0.046939,0.512679,0.322943
0.047619,0.841983,0.525700
0.139286,0.714562,0.517250
0.254286,0.793290,0.451000
0.167857,0.787262,0.634325
0.150000,0.856838,0.461725
0.237143,0.845990,0.514320
0.180952,0.659850,0.161833
0.102857,0.452860,0.305720
0.074286,0.670900,0.165880
0.033334,0.318033,0.546133
0.173810,0.971850,0.046150
0.194643,0.393269,0.215025
0.046429,0.934238,0.621500
0.314286,0.964750,0.928700
0.114286,0.879350,0.873860
0.080952,0.750383,0.438033
0.162857,0.885370,0.502860
0.114286,0.084900,0.935033
0.090476,0.427217,0.631833
0.065714,0.544150,0.086060
0.228571,0.445950,0.467600
0.108571,0.726490,0.417280
0.033929,0.791756,0.538388
0.050000,0.739600,0.434150
0.116667,0.626158,0.467383
0.052381,0.517367,0.591700
0.023810,0.924083,0.330717
0.132653,0.389943,0.270829
0.061905,0.720342,0.237033
0.140476,0.631892,0.529933
0.100000,0.980387,0.616875
0.385714,0.885875,0.410875
0.080000,0.854440,0.569700
0.014286,0.234850,0.600700
0.089286,0.609019,0.111562
0.180000,0.565950,0.414620
0.203571,0.273050,0.467175
0.241071,0.622756,0.096913
0.069047,0.635983,0.671583
0.245238,0.835633,0.455833
0.095238,0.728608,0.285900
0.423810,0.938850,0.292400
0.323809,0.956117,0.388800
0.022857,0.897490,0.413260
0.042857,0.820540,0.411320
0.314286,0.964750,0.928700
0.271429,0.641850,0.414700
0.025000,0.917575,0.441213
0.065714,0.836860,0.455640
0.202381,0.731050,0.531050
0.214286,0.842810,0.443120
0.160714,0.969538,0.571000
0.160714,0.755337,0.433275
0.230612,0.888700,0.472400
0.071429,0.308250,0.825300
0.182857,0.407520,0.485640
0.005714,0.923300,0.353960
0.257143,0.985250,0.406700
0.139286,0.853525,0.271750
