alpha,phi,h
0.264286,0.587650,0.309663
0.185714,0.751780,0.340240
0.052381,0.707933,0.090767
0.100000,0.802730,0.092160
0.272857,0.486435,0.060800
0.247619,0.947275,0.034267
0.265306,0.756079,0.538786
0.234694,0.589764,0.212886
0.319047,0.971458,0.265533
0.033334,0.806317,0.521800
0.189286,0.888400,0.277175
0.150000,0.340875,0.272000
0.245238,0.566908,0.212133
0.107143,0.485725,0.058400
0.019048,0.763467,0.063567
0.171428,0.208994,0.117338
0.107143,0.826125,0.057050
0.047619,0.808808,0.094633
0.185714,0.963911,0.510933
0.300000,0.659500,0.403040
0.042857,0.480950,0.809800
0.147619,0.640967,0.445100
0.283333,0.750333,0.230133
0.033334,0.962133,0.257650
0.050000,0.486088,0.144150
0.185714,0.419300,0.251400
0.065715,0.493080,0.079820
0.238095,0.214767,0.145467
0.207143,0.326500,0.442050
0.160000,0.564920,0.471580
0.330357,0.623981,0.084338
0.042857,0.986500,0.092100
0.214286,0.696400,0.320633
0.123809,0.849650,0.238733
0.111905,0.918217,0.139483
0.220408,0.177743,0.406957
0.173214,0.963556,0.425588
0.178571,0.757537,0.376300
0.057143,0.500150,0.320200
0.204082,0.781164,0.337957
0.142857,0.569033,0.061550
0.054762,0.480475,0.114500
0.171429,0.937580,0.187580
0.080952,0.720650,0.115500
0.047619,0.711208,0.522867
0.240476,0.812200,0.452733
0.402857,0.849790,0.307640
0.065714,0.729750,0.229820
0.507143,0.543775,0.273517
0.252381,0.744467,0.399567
0.190476,0.520817,0.506433
0.171429,0.111950,0.078725
0.171429,0.963090,0.290300
0.028572,0.967140,0.288300
0.128571,0.428667,0.282400
0.182540,0.524728,0.287844
0.160000,0.304110,0.314280
0.119047,0.672978,0.230467
0.048572,0.729240,0.137960
0.261905,0.464800,0.504233
0.175000,0.910663,0.189500
0.028571,0.763267,0.321533
0.100000,0.842525,0.225817
0.150000,0.716800,0.072800
0.211429,0.835220,0.165920
0.200000,0.705442,0.342383
0.261905,0.430700,0.404667
0.073809,0.787208,0.449500
0.228571,0.619483,0.190717
0.047619,0.768033,0.020767
0.485714,0.947167,0.117700
0.375000,0.243931,0.052500
0.100000,0.723400,0.007600
0.162857,0.526660,0.117540
0.342857,0.515225,0.081000
0.266667,0.415625,0.060417
0.180000,0.565950,0.414620
0.285714,0.579350,0.138425
0.300000,0.705633,0.371933
0.228571,0.430250,0.415086
0.389286,0.892962,0.086000
0.095238,0.728608,0.285900
0.157143,0.844679,0.489100
0.207143,0.618050,0.086250
0.271428,0.460150,0.607367
0.128572,0.369700,0.615650
0.250000,0.878725,0.384933
0.273470,0.814293,0.437386
0.025000,0.917575,0.441213
0.119048,0.396650,0.015033
0.090476,0.486050,0.063633
0.123810,0.526633,0.432167
0.151429,0.678490,0.391740
0.160714,0.755337,0.433275
0.192857,0.633587,0.294575
0.054762,0.929558,0.056117
0.225000,0.680787,0.441775
0.238095,0.816258,0.390017
0.145714,0.732180,0.173260
0.204082,0.633371,0.063343
