alpha,phi,h
0.114286,0.641180,0.341220
0.138095,0.358000,0.360900
0.052381,0.707933,0.090767
0.137500,0.567031,0.217938
0.019048,0.769200,0.031033
0.247619,0.947275,0.034267
0.142857,0.269450,0.309400
0.100000,0.720950,0.249400
0.133333,0.917508,0.270117
0.104762,0.618100,0.171667
0.134286,0.571060,0.192220
0.050000,0.186750,0.209100
0.323809,0.271608,0.131133
0.107143,0.485725,0.058400
0.080953,0.455333,0.043967
0.171428,0.208994,0.117338
0.071429,0.870517,0.054667
0.320408,0.752814,0.107229
0.128571,0.648025,0.401950
0.150000,0.556175,0.309167
0.164286,0.459612,0.258675
0.068571,0.799270,0.185680
0.095238,0.485467,0.237867
0.151428,0.581180,0.275240
0.208571,0.340780,0.493180
0.185714,0.419300,0.251400
0.065715,0.493080,0.079820
0.114286,0.675750,0.457700
0.009524,0.747700,0.079567
0.160000,0.564920,0.471580
0.330357,0.623981,0.084338
0.106122,0.567593,0.102943
0.342858,0.672575,0.274475
0.123809,0.849650,0.238733
0.253571,0.394512,0.389950
0.220408,0.177743,0.406957
0.135715,0.668550,0.067150
0.122449,0.849864,0.158614
0.057143,0.500150,0.320200
0.182857,0.720350,0.293360
0.142857,0.569033,0.061550
0.054762,0.480475,0.114500
0.257143,0.996900,0.053500
0.100000,0.607150,0.595600
0.047619,0.711208,0.522867
0.200000,0.917800,0.184200
0.166667,0.827800,0.040567
0.166667,0.552733,0.133167
0.146429,0.562225,0.177550
0.214285,0.620567,0.233200
0.277143,0.826230,0.215120
0.064285,0.385875,0.174350
0.191429,0.939190,0.257000
0.134694,0.788214,0.244343
0.128571,0.428667,0.282400
0.182540,0.524728,0.287844
0.160000,0.304110,0.314280
0.079592,0.953614,0.046629
0.069388,0.472100,0.093729
0.114285,0.607042,0.343983
0.175000,0.910663,0.189500
0.157143,0.593000,0.281700
0.092857,0.913563,0.070200
0.248214,0.292637,0.324475
0.211429,0.835220,0.165920
0.357143,0.841083,0.231967
0.328572,0.748683,0.351767
0.128571,0.841800,0.108300
0.146939,0.507557,0.302686
0.238095,0.213233,0.248800
0.090476,0.267908,0.504383
0.375000,0.243931,0.052500
0.100000,0.723400,0.007600
0.189286,0.340738,0.268900
0.402041,0.288986,0.026914
0.106122,0.849450,0.305071
0.180000,0.565950,0.414620
0.085714,0.964583,0.093333
0.097619,0.795308,0.421050
0.200000,0.867450,0.274550
0.220408,0.818400,0.295757
0.457143,0.988400,0.042700
0.078572,0.608675,0.420050
0.104762,0.532650,0.518333
0.242857,0.503213,0.189125
0.188571,0.666240,0.153160
0.320408,0.654407,0.409271
0.273470,0.814293,0.437386
0.157143,0.792600,0.255700
0.119048,0.396650,0.015033
0.222449,0.367450,0.045629
0.034921,0.738894,0.059911
0.094285,0.663720,0.159160
0.160714,0.755337,0.433275
0.068571,0.872610,0.318240
0.228572,0.742213,0.072075
0.071429,0.508914,0.046300
0.021428,0.721700,0.258500
0.060714,0.589213,0.156100
0.052381,0.483917,0.100767
