alpha,phi,h
0.237500,0.283475,0.450875
0.111429,0.689330,0.057860
0.200000,0.294060,0.439560
0.053061,0.688686,0.166957
0.057143,0.559971,0.064057
0.140816,0.382893,0.486271
0.153571,0.642225,0.148700
0.357143,0.501650,0.162700
0.046429,0.603500,0.320175
0.071428,0.670980,0.088360
0.114286,0.678362,0.129625
0.060714,0.786600,0.382675
0.028572,0.312033,0.610533
0.182857,0.108610,0.289280
0.180952,0.615867,0.140083
0.048571,0.716480,0.303520
0.028572,0.559340,0.487220
0.247619,0.695900,0.253100
0.457143,0.373833,0.132500
0.196428,0.454025,0.360425
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.200000,0.408550,0.173420
0.060000,0.591820,0.339400
0.190476,0.667683,0.130333
0.057143,0.324575,0.231350
0.182143,0.642625,0.073050
0.114286,0.675750,0.457700
0.460714,0.426350,0.283375
0.147619,0.785450,0.328800
0.153571,0.682000,0.656900
0.046428,0.602575,0.541675
0.134285,0.603460,0.525320
0.274286,0.721810,0.074640
0.300000,0.507683,0.519667
0.082143,0.694775,0.404875
0.039286,0.251850,0.407850
0.097143,0.663130,0.149920
0.200000,0.301560,0.618800
0.067347,0.555314,0.327843
0.121428,0.524438,0.487550
0.039285,0.844662,0.396100
0.319047,0.687194,0.358767
0.089286,0.337538,0.480975
0.188095,0.397850,0.538283
0.207143,0.525000,0.305550
0.092857,0.581967,0.539917
0.112245,0.651407,0.109829
0.060000,0.618700,0.138780
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.028572,0.414700,0.204250
0.040476,0.687692,0.172867
0.087302,0.431761,0.196867
0.169643,0.757837,0.467162
0.006349,0.804806,0.050089
0.247619,0.943233,0.059750
0.100000,0.276440,0.272840
0.111688,0.611900,0.242718
0.250000,0.085425,0.467100
0.152381,0.614775,0.144650
0.132143,0.563506,0.306688
0.138095,0.883133,0.169867
0.088571,0.515090,0.257640
0.388571,0.348220,0.465820
0.026531,0.793429,0.055600
0.223810,0.360467,0.184183
0.040476,0.661250,0.400567
0.146939,0.507557,0.302686
0.182857,0.516060,0.514840
0.057143,0.559150,0.433633
0.167857,0.243325,0.555675
0.142857,0.113790,0.254900
0.146429,0.400262,0.201275
0.247619,0.696967,0.214767
0.128571,0.460850,0.477380
0.082143,0.819156,0.389887
0.021429,0.699588,0.175850
0.125715,0.380870,0.122540
0.141071,0.686156,0.373925
0.047619,0.655483,0.134667
0.215873,0.501772,0.316578
0.071429,0.698425,0.395200
0.071429,0.575412,0.158175
0.050794,0.202078,0.586600
0.200000,0.005700,0.284600
0.132143,0.681575,0.873275
0.164286,0.551450,0.485975
0.111905,0.313025,0.443267
0.071429,0.813450,0.058467
0.246429,0.677275,0.327188
0.171429,0.377800,0.551000
0.057143,0.802960,0.088520
0.040817,0.224686,0.483500
0.034285,0.076710,0.538200
0.140476,0.508683,0.482117
0.309524,0.576283,0.512433
0.041270,0.800906,0.524800
0.060714,0.589213,0.156100
0.050000,0.498125,0.570600
