alpha,phi,h
0.046939,0.679214,0.358200
0.307143,0.575325,0.049325
0.178571,0.452200,0.343550
0.207143,0.323063,0.205975
0.228572,0.495517,0.284183
0.185714,0.494467,0.728933
0.092857,0.306325,0.575850
0.357143,0.501650,0.162700
0.132653,0.589286,0.228286
0.071428,0.670980,0.088360
0.285714,0.512900,0.243500
0.060714,0.786600,0.382675
0.107143,0.456537,0.485575
0.071429,0.424392,0.040867
0.174285,0.530740,0.529960
0.204762,0.783483,0.125833
0.028572,0.559340,0.487220
0.096429,0.698975,0.474050
0.457143,0.373833,0.132500
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.085714,0.698333,0.462933
0.087302,0.704239,0.535978
0.057143,0.324575,0.231350
0.182143,0.642625,0.073050
0.457143,0.147163,0.538175
0.057143,0.655067,0.523267
0.162857,0.327080,0.215260
0.153571,0.682000,0.656900
0.019047,0.697558,0.306433
0.135714,0.629675,0.149967
0.048571,0.474710,0.230600
0.182857,0.538020,0.479680
0.082143,0.694775,0.404875
0.282143,0.473538,0.319325
0.097143,0.663130,0.149920
0.075000,0.422488,0.503200
0.232142,0.489437,0.437300
0.085714,0.480725,0.128050
0.178571,0.414988,0.195700
0.171429,0.116450,0.575000
0.104082,0.664750,0.113657
0.188095,0.397850,0.538283
0.033333,0.489683,0.213000
0.092857,0.581967,0.539917
0.263266,0.566971,0.385557
0.060000,0.618700,0.138780
0.068571,0.565550,0.191340
0.395238,0.354117,0.130400
0.085714,0.324375,0.329675
0.040476,0.687692,0.172867
0.109524,0.051183,0.191717
0.028571,0.810700,0.450900
0.060715,0.658813,0.028350
0.247619,0.943233,0.059750
0.100000,0.276440,0.272840
0.111688,0.611900,0.242718
0.135715,0.660400,0.535700
0.064285,0.480350,0.518000
0.132143,0.563506,0.306688
0.489796,0.756200,0.047771
0.193877,0.403286,0.452100
0.388571,0.348220,0.465820
0.059184,0.859150,0.422943
0.176191,0.402350,0.533533
0.191429,0.500740,0.534700
0.073214,0.938325,0.210125
0.182857,0.516060,0.514840
0.057143,0.559150,0.433633
0.167857,0.243325,0.555675
0.107143,0.523275,0.042750
0.146429,0.400262,0.201275
0.182143,0.565200,0.312100
0.322449,0.691664,0.450000
0.096429,0.673112,0.367350
0.090476,0.442283,0.188400
0.125715,0.380870,0.122540
0.141071,0.686156,0.373925
0.102857,0.071960,0.161780
0.215873,0.501772,0.316578
0.014286,0.385550,0.050933
0.071429,0.575412,0.158175
0.050794,0.202078,0.586600
0.111429,0.741880,0.368080
0.247619,0.540550,0.251567
0.164286,0.551450,0.485975
0.194286,0.681450,0.176260
0.180000,0.472030,0.204800
0.375511,0.466186,0.220757
0.171429,0.377800,0.551000
0.125714,0.659480,0.139560
0.071429,0.348850,0.246800
0.057143,0.160537,0.393000
0.140476,0.508683,0.482117
0.407142,0.123075,0.657250
0.148980,0.324514,0.041600
0.060714,0.589213,0.156100
0.050000,0.498125,0.570600
