alpha,phi,h
0.295238,0.717558,0.446050
0.171429,0.644525,0.357425
0.142857,0.904375,0.375150
0.176191,0.705583,0.080033
0.242857,0.430850,0.152600
0.238095,0.945267,0.166733
0.394805,0.869136,0.057855
0.368572,0.664080,0.386020
0.147619,0.867092,0.280333
0.242857,0.917100,0.321967
0.409524,0.453008,0.200733
0.371429,0.491800,0.060000
0.183673,0.955221,0.037729
0.571429,0.943237,0.087050
0.178571,0.489950,0.255150
0.263265,0.957414,0.258586
0.228572,0.843525,0.227267
0.205714,0.567390,0.275680
0.473809,0.489633,0.371417
0.457143,0.696910,0.123840
0.049206,0.667900,0.439578
0.147619,0.640967,0.445100
0.538095,0.882925,0.205500
0.435715,0.690550,0.282300
0.238095,0.808933,0.150400
0.338095,0.876817,0.242933
0.157143,0.745850,0.593543
0.495919,0.565693,0.066957
0.457143,0.840038,0.162650
0.289286,0.944562,0.229375
0.428572,0.844900,0.379733
0.184127,0.938300,0.201144
0.500000,0.951711,0.139467
0.123809,0.849650,0.238733
0.142857,0.932450,0.272150
0.185715,0.887175,0.315950
0.667857,0.800013,0.510775
0.271428,0.874317,0.194667
0.271429,0.826900,0.560800
0.441072,0.390750,0.444563
0.417143,0.547580,0.519340
0.448571,0.928730,0.082900
0.322857,0.810700,0.175540
0.678571,0.791700,0.036650
0.254286,0.712120,0.367560
0.492857,0.880870,0.144870
0.691836,0.787036,0.184371
0.100000,0.814850,0.283200
0.228571,0.557325,0.324100
0.542857,0.896900,0.406300
0.190476,0.520817,0.506433
0.173810,0.971850,0.046150
0.592857,0.605213,0.111750
0.153571,0.640000,0.394800
0.214286,0.609387,0.397300
0.583333,0.609925,0.099917
0.314286,0.957500,0.107300
0.489286,0.964675,0.045250
0.280000,0.934660,0.409740
0.247619,0.870700,0.102800
0.514286,0.893200,0.160600
0.500000,0.505530,0.153180
0.178571,0.716250,0.146100
0.085714,0.920950,0.026600
0.197143,0.882560,0.373040
0.357143,0.841083,0.231967
0.314286,0.885160,0.325120
0.231746,0.868189,0.475756
0.174026,0.739968,0.469100
0.173214,0.689719,0.030300
0.380000,0.778500,0.343500
0.066072,0.702206,0.374888
0.494286,0.286660,0.145020
0.571429,0.941564,0.084714
0.214285,0.469050,0.324667
0.178571,0.668200,0.225900
0.100000,0.652720,0.592380
0.374286,0.739300,0.415140
0.408571,0.596760,0.186540
0.360714,0.918050,0.016725
0.578571,0.884358,0.332650
0.285714,0.962483,0.030533
0.548571,0.585840,0.390340
0.152381,0.783917,0.457700
0.064285,0.752925,0.285700
0.477143,0.868210,0.082240
0.237143,0.952360,0.247520
0.309524,0.743567,0.298283
0.328571,0.507833,0.114300
0.438095,0.840883,0.078783
0.200000,0.849950,0.040500
0.580952,0.819717,0.144533
0.222857,0.624930,0.262480
0.430612,0.900300,0.053114
0.642857,0.532880,0.244840
0.242857,0.797325,0.418400
0.225000,0.680787,0.441775
0.495238,0.913433,0.068933
0.428572,0.775125,0.266025
0.203571,0.825487,0.208325
