alpha,phi,h
0.440816,0.676757,0.390071
0.151429,0.643595,0.468140
0.128571,0.878220,0.302540
0.035714,0.661025,0.216700
0.428571,0.640900,0.059475
0.403572,0.636550,0.374775
0.292857,0.803900,0.358350
0.277143,0.945020,0.457980
0.278571,0.883925,0.341750
0.271429,0.681400,0.154675
0.285714,0.368025,0.156650
0.190476,0.923083,0.165900
0.252381,0.648633,0.394867
0.282857,0.940080,0.130500
0.014286,0.523000,0.474300
0.271429,0.826900,0.560800
0.228572,0.843525,0.227267
0.266667,0.796983,0.486667
0.320408,0.908714,0.253329
0.414286,0.877000,0.058700
0.208571,0.819850,0.164920
0.403571,0.172538,0.254925
0.339286,0.376150,0.263450
0.085714,0.698333,0.462933
0.223810,0.925317,0.110967
0.322857,0.724430,0.156900
0.192857,0.961025,0.282850
0.371429,0.235075,0.374850
0.142857,0.369800,0.791200
0.240000,0.668760,0.275420
0.276191,0.854650,0.314467
0.457143,0.786500,0.110025
0.257142,0.361287,0.487025
0.385714,0.643500,0.476500
0.100000,0.803700,0.163300
0.490476,0.610025,0.158950
0.353572,0.547175,0.048862
0.614286,0.385433,0.117300
0.347619,0.928933,0.142333
0.204082,0.781164,0.337957
0.111111,0.752867,0.287500
0.047619,0.841983,0.525700
0.385714,0.539170,0.345620
0.232653,0.554914,0.259971
0.523809,0.815600,0.209467
0.242857,0.222925,0.726650
0.157143,0.892150,0.234500
0.065714,0.729750,0.229820
0.075510,0.799036,0.528643
0.252381,0.744467,0.399567
0.460000,0.411260,0.359540
0.171429,0.111950,0.078725
0.040476,0.687692,0.172867
0.014286,0.804650,0.457200
0.268571,0.893300,0.250560
0.307143,0.475158,0.544100
0.157143,0.885658,0.222817
0.274285,0.675040,0.247180
0.166667,0.494658,0.164700
0.202381,0.816992,0.583450
0.264286,0.449975,0.134550
0.276191,0.857742,0.524017
0.351020,0.478443,0.143414
0.192857,0.601850,0.152150
0.205714,0.686490,0.478900
0.200000,0.705442,0.342383
0.246428,0.559937,0.210050
0.274286,0.885100,0.161760
0.364286,0.660425,0.508850
0.273809,0.781758,0.309867
0.295238,0.837150,0.235433
0.135714,0.932044,0.178975
0.308571,0.819960,0.189620
0.328571,0.685800,0.516500
0.248572,0.321460,0.797560
0.190476,0.877900,0.207700
0.100000,0.652720,0.592380
0.192857,0.921200,0.468600
0.300000,0.705633,0.371933
0.273214,0.666725,0.436175
0.034286,0.826630,0.439660
0.285714,0.962483,0.030533
0.167347,0.244686,0.289229
0.380952,0.505167,0.066467
0.209524,0.057033,0.629067
0.089285,0.527175,0.128175
0.190476,0.828100,0.243533
0.263492,0.617717,0.363556
0.350000,0.905775,0.037300
0.078572,0.524100,0.252650
0.375511,0.466186,0.220757
0.123810,0.526633,0.432167
0.222857,0.624930,0.262480
0.314285,0.546875,0.539100
0.271429,0.991100,0.296300
0.194286,0.365940,0.451260
0.380952,0.351350,0.258800
0.071429,0.729650,0.312200
0.400000,0.638750,0.040900
0.433333,0.713467,0.133600
