alpha,phi,h
0.088571,0.728010,0.263320
0.185714,0.906050,0.210067
0.028571,0.897900,0.318933
0.248572,0.880120,0.132640
0.064285,0.454000,0.050900
0.104762,0.848417,0.258750
0.265306,0.756079,0.538786
0.020000,0.781000,0.443680
0.133333,0.917508,0.270117
0.289285,0.747387,0.399225
0.134286,0.571060,0.192220
0.157143,0.832008,0.322767
0.161905,0.761133,0.133850
0.134286,0.794080,0.214160
0.173809,0.843667,0.322700
0.173810,0.563350,0.238700
0.065714,0.964000,0.156830
0.092857,0.771640,0.415260
0.128571,0.648025,0.401950
0.150000,0.556175,0.309167
0.042857,0.480950,0.809800
0.045714,0.900470,0.430840
0.150000,0.777100,0.070250
0.033334,0.962133,0.257650
0.217143,0.648750,0.048520
0.154286,0.583070,0.262160
0.157143,0.745850,0.593543
0.228572,0.715800,0.125100
0.052381,0.777533,0.118900
0.236735,0.886479,0.242429
0.014286,0.991200,0.235900
0.042857,0.986500,0.092100
0.028571,0.973900,0.375900
0.226531,0.934414,0.095900
0.104762,0.836158,0.276017
0.162857,0.861680,0.105260
0.173214,0.963556,0.425588
0.107143,0.715775,0.227200
0.152381,0.934017,0.019567
0.157143,0.924067,0.322600
0.432653,0.929971,0.024100
0.047619,0.841983,0.525700
0.047619,0.901017,0.417350
0.080952,0.720650,0.115500
0.139286,0.808450,0.294250
0.071429,0.922820,0.296040
0.028572,0.945325,0.176950
0.114286,0.903050,0.285300
0.075510,0.799036,0.528643
0.214285,0.620567,0.233200
0.190476,0.520817,0.506433
0.039683,0.929900,0.282633
0.207143,0.931350,0.447600
0.084127,0.854428,0.086144
0.128571,0.428667,0.282400
0.067857,0.472425,0.302350
0.080952,0.710808,0.056467
0.050000,0.737725,0.462975
0.042857,0.809400,0.101000
0.114285,0.607042,0.343983
0.250000,0.838350,0.023800
0.008572,0.750550,0.071720
0.214286,0.688271,0.561414
0.121428,0.609025,0.449200
0.197143,0.882560,0.373040
0.183334,0.881033,0.458733
0.335714,0.739950,0.103300
0.202857,0.939980,0.367760
0.132653,0.389943,0.270829
0.157143,0.620425,0.150650
0.200000,0.762520,0.387440
0.004762,0.881708,0.489967
0.052381,0.739867,0.287767
0.132143,0.638500,0.044100
0.085714,0.523850,0.092500
0.221428,0.918792,0.286417
0.180000,0.565950,0.414620
0.069643,0.921613,0.462788
0.082143,0.651787,0.029825
0.128571,0.730117,0.167617
0.055102,0.712850,0.204543
0.128572,0.231800,0.205400
0.060715,0.913425,0.173950
0.300000,0.889100,0.151400
0.028571,0.981900,0.339767
0.104762,0.618400,0.066733
0.040817,0.925843,0.120229
0.338095,0.973617,0.340267
0.350000,0.905775,0.037300
0.128572,0.812775,0.337250
0.088571,0.764850,0.176560
0.096429,0.669588,0.388650
0.073469,0.856786,0.095843
0.160714,0.755337,0.433275
0.204762,0.920133,0.106100
0.350000,0.694725,0.145200
0.142857,0.904867,0.304300
0.102857,0.718480,0.243400
0.079592,0.818200,0.163457
0.057143,0.846671,0.056100
