alpha,phi,h
0.209524,0.667667,0.634233
0.235714,0.900913,0.480888
0.392857,0.306825,0.566700
0.087500,0.506513,0.525700
0.550000,0.680292,0.509000
0.442857,0.796950,0.067783
0.242857,0.925743,0.509357
0.060714,0.716487,0.708075
0.040000,0.430470,0.669600
0.148980,0.764421,0.420157
0.078572,0.716975,0.669700
0.153571,0.876488,0.461875
0.245714,0.782510,0.715040
0.376191,0.664142,0.565650
0.107143,0.895537,0.575125
0.080953,0.829883,0.533767
0.267532,0.336032,0.631627
0.592857,0.423375,0.804550
0.065714,0.867890,0.908020
0.063265,0.644907,0.587671
0.065714,0.723730,0.441260
0.114286,0.568821,0.540586
0.264286,0.383825,0.759417
0.500000,0.963950,0.114550
0.397619,0.689367,0.490683
0.138776,0.862536,0.443457
0.208572,0.512360,0.699460
0.371429,0.235075,0.374850
0.251428,0.528960,0.832460
0.394286,0.290160,0.472460
0.131429,0.680380,0.898220
0.160000,0.725500,0.449140
0.161225,0.705057,0.460800
0.314286,0.678950,0.649700
0.414286,0.577590,0.110700
0.123810,0.190200,0.697267
0.269048,0.466117,0.879633
0.393878,0.350693,0.416900
0.300000,0.195300,0.995100
0.400000,0.256340,0.592000
0.014286,0.852237,0.655000
0.407143,0.520925,0.403467
0.347619,0.930000,0.614967
0.308163,0.676236,0.323943
0.131428,0.547690,0.931320
0.208929,0.833388,0.603137
0.211429,0.696180,0.779940
0.128571,0.430225,0.919700
0.121428,0.790681,0.670425
0.175000,0.716713,0.907800
0.592857,0.240738,0.809050
0.621428,0.649063,0.496075
0.533334,0.492450,0.565333
0.216327,0.335829,0.543557
0.365306,0.239800,0.782971
0.271429,0.088170,0.577100
0.314286,0.617675,0.693500
0.042857,0.885910,0.519000
0.257143,0.818079,0.559786
0.607143,0.601050,0.583050
0.046032,0.567622,0.812922
0.073809,0.739500,0.808167
0.225714,0.913910,0.493260
0.274286,0.321980,0.594860
0.180953,0.697217,0.417800
0.157143,0.770930,0.405280
0.308163,0.522321,0.771043
0.116326,0.605929,0.538957
0.428571,0.366088,0.762800
0.159524,0.724500,0.551950
0.500000,0.659300,0.664900
0.319048,0.665383,0.331333
0.285714,0.857833,0.693217
0.192857,0.299375,0.523300
0.302857,0.356830,0.938060
0.128571,0.460850,0.477380
0.200000,0.215925,0.635925
0.119047,0.596750,0.846267
0.382143,0.608575,0.616650
0.082143,0.831788,0.868875
0.309524,0.711250,0.746400
0.142857,0.937033,0.355233
0.200000,0.544210,0.887180
0.271429,0.869350,0.500400
0.062857,0.693920,0.777340
0.225000,0.945237,0.535800
0.588571,0.671370,0.337780
0.034694,0.822843,0.118400
0.111905,0.313025,0.443267
0.407143,0.730333,0.331267
0.196428,0.522937,0.643300
0.351786,0.333606,0.517362
0.057143,0.802960,0.088520
0.485714,0.820325,0.612975
0.164286,0.193800,0.733825
0.361904,0.405350,0.502067
0.135714,0.838587,0.799350
0.052381,0.632500,0.623267
0.214285,0.364825,0.356800
0.208572,0.227400,0.731620
