alpha,phi,h
0.167347,0.822786,0.060029
0.171429,0.405187,0.165425
0.052381,0.707933,0.090767
0.185714,0.526563,0.502250
0.134694,0.697214,0.057757
0.064286,0.983825,0.155875
0.133333,0.620067,0.369900
0.234694,0.589764,0.212886
0.133333,0.917508,0.270117
0.026531,0.699507,0.372143
0.050000,0.695667,0.372250
0.060715,0.721000,0.095675
0.252381,0.648633,0.394867
0.177551,0.183700,0.146857
0.157143,0.279550,0.157150
0.171428,0.208994,0.117338
0.171429,0.610250,0.243200
0.320408,0.752814,0.107229
0.128571,0.648025,0.401950
0.150000,0.556175,0.309167
0.085714,0.920643,0.386714
0.147619,0.640967,0.445100
0.268571,0.731720,0.283120
0.500000,0.963950,0.114550
0.048215,0.151394,0.042737
0.200000,0.739250,0.070767
0.157143,0.745850,0.593543
0.060714,0.319950,0.465925
0.296428,0.496062,0.068825
0.460000,0.604920,0.136460
0.330357,0.623981,0.084338
0.114285,0.778575,0.190400
0.161905,0.321358,0.609667
0.140000,0.826220,0.290560
0.335714,0.787113,0.143700
0.180952,0.908958,0.092883
0.173214,0.963556,0.425588
0.185714,0.533850,0.298600
0.171428,0.599392,0.189100
0.182857,0.720350,0.293360
0.111111,0.752867,0.287500
0.054762,0.480475,0.114500
0.078571,0.704950,0.202000
0.058730,0.481389,0.323956
0.280952,0.859867,0.235667
0.100000,0.868388,0.298100
0.046429,0.906013,0.024975
0.065714,0.729750,0.229820
0.032143,0.450062,0.088725
0.014286,0.668050,0.138500
0.234286,0.438120,0.296100
0.064285,0.385875,0.174350
0.295238,0.528283,0.575417
0.128572,0.707050,0.016000
0.050000,0.541033,0.586383
0.182540,0.524728,0.287844
0.080952,0.750383,0.438033
0.119047,0.672978,0.230467
0.280953,0.911883,0.428467
0.114285,0.607042,0.343983
0.264286,0.449975,0.134550
0.008572,0.750550,0.071720
0.050000,0.675600,0.612550
0.248214,0.292637,0.324475
0.407143,0.945538,0.311075
0.357143,0.841083,0.231967
0.080000,0.936750,0.021680
0.288095,0.317567,0.399033
0.028572,0.661250,0.159833
0.238095,0.213233,0.248800
0.100000,0.731950,0.416660
0.066072,0.702206,0.374888
0.100000,0.723400,0.007600
0.189286,0.340738,0.268900
0.402041,0.288986,0.026914
0.242857,0.834500,0.005800
0.180000,0.565950,0.414620
0.192857,0.921200,0.468600
0.300000,0.705633,0.371933
0.053571,0.697137,0.288750
0.042857,0.899750,0.461800
0.354285,0.313070,0.340740
0.167347,0.244686,0.289229
0.317857,0.565475,0.291000
0.209524,0.057033,0.629067
0.188571,0.666240,0.153160
0.190476,0.828100,0.243533
0.034694,0.822843,0.118400
0.350000,0.905775,0.037300
0.119048,0.396650,0.015033
0.246429,0.677275,0.327188
0.228571,0.595792,0.057783
0.004762,0.650483,0.283833
0.542857,0.563800,0.234620
0.266667,0.960350,0.092500
0.205357,0.437281,0.519587
0.321429,0.660025,0.053500
0.200000,0.577458,0.235700
0.060714,0.589213,0.156100
0.204082,0.633371,0.063343
