alpha,phi,h
0.106122,0.505421,0.564071
0.151429,0.643595,0.468140
0.210714,0.805113,0.098600
0.050000,0.875475,0.118250
0.092857,0.402925,0.397650
0.285714,0.345400,0.675133
0.292857,0.803900,0.358350
0.357143,0.501650,0.162700
0.359184,0.667300,0.325586
0.100000,0.610000,0.547100
0.114286,0.678362,0.129625
0.288571,0.523900,0.225800
0.107143,0.456537,0.485575
0.182857,0.108610,0.289280
0.180952,0.615867,0.140083
0.447619,0.733600,0.194467
0.011428,0.675610,0.365520
0.247619,0.695900,0.253100
0.164286,0.259583,0.096933
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.031428,0.418910,0.533620
0.097959,0.453307,0.450157
0.085714,0.698333,0.462933
0.357143,0.606350,0.093440
0.102381,0.669075,0.144250
0.182143,0.642625,0.073050
0.457143,0.147163,0.538175
0.307143,0.653258,0.336617
0.060714,0.785025,0.441625
0.187500,0.493825,0.523775
0.096429,0.750613,0.285250
0.257142,0.361287,0.487025
0.274286,0.721810,0.074640
0.271429,0.809550,0.121020
0.095918,0.529493,0.511329
0.345238,0.396025,0.151833
0.307937,0.736417,0.155911
0.075000,0.422488,0.503200
0.417857,0.669637,0.278000
0.242857,0.970093,0.463529
0.114286,0.634600,0.085100
0.319047,0.687194,0.358767
0.104082,0.664750,0.113657
0.268571,0.532740,0.361060
0.071429,0.210520,0.482380
0.307143,0.470550,0.534200
0.263266,0.566971,0.385557
0.060000,0.618700,0.138780
0.157143,0.988700,0.423500
0.277143,0.826230,0.215120
0.221429,0.280637,0.204575
0.040476,0.687692,0.172867
0.397619,0.664875,0.156717
0.146939,0.650307,0.144614
0.067857,0.472425,0.302350
0.119048,0.555233,0.175500
0.425714,0.589910,0.039100
0.314286,0.703467,0.242633
0.135715,0.660400,0.535700
0.152381,0.614775,0.144650
0.238095,0.606183,0.118833
0.138095,0.883133,0.169867
0.108571,0.274590,0.327940
0.388571,0.348220,0.465820
0.214286,0.394350,0.177000
0.048572,0.506160,0.121400
0.114286,0.194025,0.565100
0.174026,0.739968,0.469100
0.157143,0.620425,0.150650
0.090476,0.267908,0.504383
0.167857,0.243325,0.555675
0.102041,0.751164,0.098543
0.037143,0.776470,0.127420
0.182143,0.565200,0.312100
0.234694,0.410200,0.447100
0.200000,0.293410,0.084840
0.310714,0.720037,0.309163
0.077143,0.610710,0.148200
0.457143,0.777600,0.129100
0.047619,0.655483,0.134667
0.214286,0.601350,0.430950
0.490476,0.470067,0.443833
0.321429,0.267200,0.234200
0.050794,0.202078,0.586600
0.380953,0.706967,0.324550
0.074286,0.700160,0.183100
0.105714,0.311280,0.529900
0.111905,0.313025,0.443267
0.130612,0.511571,0.567800
0.375511,0.466186,0.220757
0.064286,0.613487,0.115750
0.125714,0.659480,0.139560
0.542857,0.563800,0.234620
0.360000,0.070120,0.477880
0.457143,0.607750,0.378600
0.474286,0.793680,0.110420
0.019048,0.679700,0.171767
0.128572,0.672250,0.283225
0.050000,0.498125,0.570600
