alpha,phi,h
0.342857,0.742362,0.158125
0.185714,0.960425,0.043350
0.214285,0.541675,0.374767
0.242857,0.584233,0.213300
0.214286,0.805150,0.537625
0.238095,0.945267,0.166733
0.150000,0.769750,0.220633
0.277143,0.945020,0.457980
0.407143,0.774200,0.384750
0.311905,0.816633,0.157117
0.409524,0.453008,0.200733
0.214286,0.997175,0.039300
0.089796,0.429279,0.258329
0.157143,0.296925,0.254000
0.182143,0.814313,0.137500
0.100000,0.513667,0.529267
0.398413,0.826106,0.177611
0.063265,0.437221,0.202971
0.128571,0.648025,0.401950
0.150000,0.556175,0.309167
0.255102,0.622843,0.354357
0.285714,0.411880,0.287880
0.246429,0.920494,0.064675
0.460714,0.685213,0.453725
0.307143,0.849317,0.180233
0.242857,0.682390,0.350680
0.271428,0.341750,0.074600
0.238095,0.214767,0.145467
0.126786,0.956900,0.206900
0.160000,0.564920,0.471580
0.142857,0.972250,0.242460
0.138095,0.666842,0.622017
0.200000,0.688817,0.396967
0.252381,0.867900,0.477267
0.162857,0.782840,0.576140
0.119048,0.932217,0.301367
0.242857,0.753962,0.442875
0.142857,0.347300,0.278500
0.400000,0.946771,0.206186
0.441072,0.390750,0.444563
0.207143,0.680500,0.513050
0.231429,0.530490,0.253540
0.163266,0.814900,0.254971
0.058730,0.481389,0.323956
0.100000,0.915379,0.233400
0.323810,0.809233,0.184000
0.157143,0.892150,0.234500
0.217143,0.350600,0.433130
0.528571,0.505583,0.361733
0.400000,0.364262,0.171875
0.395238,0.354117,0.130400
0.173810,0.971850,0.046150
0.592857,0.605213,0.111750
0.460000,0.827060,0.059580
0.200000,0.461900,0.257400
0.233333,0.523950,0.282583
0.014286,0.965217,0.133767
0.314286,0.777483,0.064333
0.280000,0.934660,0.409740
0.485714,0.471300,0.180533
0.585714,0.949475,0.281750
0.228571,0.989050,0.380900
0.292857,0.804975,0.521650
0.222857,0.930360,0.083100
0.211429,0.835220,0.165920
0.357143,0.841083,0.231967
0.407143,0.556275,0.087000
0.222857,0.640000,0.473140
0.132653,0.389943,0.270829
0.285714,0.706000,0.155500
0.105714,0.706510,0.235400
0.135714,0.932044,0.178975
0.290476,0.482511,0.070822
0.209524,0.994950,0.292333
0.146429,0.618188,0.517150
0.209524,0.916775,0.206983
0.340476,0.927542,0.186650
0.497143,0.535340,0.312320
0.252381,0.801817,0.092233
0.266667,0.359083,0.475233
0.177551,0.886821,0.247171
0.285714,0.962483,0.030533
0.085714,0.683540,0.236500
0.128571,0.767010,0.248580
0.257143,0.852000,0.538200
0.295238,0.652033,0.097933
0.125714,0.512830,0.203440
0.046428,0.816200,0.413425
0.467857,0.821250,0.122600
0.164286,0.885575,0.191475
0.310715,0.975013,0.281600
0.166667,0.684300,0.311500
0.051429,0.611135,0.369070
0.200000,0.615933,0.344033
0.230612,0.888700,0.472400
0.194286,0.365940,0.451260
0.148571,0.856960,0.361740
0.367857,0.537613,0.408650
0.177143,0.912690,0.204440
0.203571,0.825487,0.208325
