alpha,phi,h
0.106122,0.505421,0.564071
0.171429,0.405187,0.165425
0.237143,0.400290,0.064720
0.050000,0.875475,0.118250
0.222449,0.488614,0.181057
0.504762,0.384133,0.088900
0.128572,0.304167,0.184500
0.348571,0.364400,0.227480
0.359184,0.667300,0.325586
0.057143,0.130000,0.315075
0.085714,0.547675,0.489600
0.054286,0.690910,0.190000
0.189286,0.411613,0.189800
0.180952,0.414850,0.181867
0.225000,0.465200,0.346025
0.402857,0.280530,0.029060
0.210715,0.009300,0.220475
0.042857,0.539200,0.169500
0.233929,0.635069,0.081150
0.233333,0.372683,0.146033
0.454285,0.361740,0.390140
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.080953,0.437050,0.240667
0.182143,0.639475,0.127650
0.168572,0.492410,0.387440
0.278572,0.834125,0.078000
0.260000,0.551820,0.168160
0.233333,0.276225,0.601550
0.100000,0.356783,0.237667
0.267857,0.559325,0.084100
0.096429,0.750613,0.285250
0.111428,0.641990,0.220320
0.274286,0.721810,0.074640
0.314285,0.309300,0.342100
0.351429,0.878160,0.129820
0.440476,0.213167,0.437717
0.219048,0.810700,0.125167
0.478572,0.140450,0.464625
0.417857,0.669637,0.278000
0.223809,0.228750,0.561967
0.288571,0.075980,0.419800
0.515873,0.367794,0.255656
0.308163,0.676236,0.323943
0.289286,0.465987,0.306900
0.097143,0.101840,0.098040
0.231429,0.264020,0.258600
0.376190,0.396483,0.156650
0.478571,0.306450,0.070950
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.085714,0.324375,0.329675
0.383673,0.410021,0.059314
0.103571,0.681862,0.116950
0.057143,0.428940,0.479540
0.182540,0.524728,0.287844
0.132143,0.088250,0.120788
0.100000,0.276440,0.272840
0.110204,0.208571,0.267543
0.250000,0.085425,0.467100
0.302857,0.391240,0.341080
0.049351,0.766114,0.053409
0.317143,0.564710,0.263180
0.185714,0.431650,0.270850
0.054286,0.597690,0.318300
0.026531,0.793429,0.055600
0.246428,0.559937,0.210050
0.382143,0.147738,0.275150
0.114286,0.761781,0.240237
0.347619,0.500767,0.229333
0.261905,0.572075,0.180750
0.133929,0.181294,0.453587
0.308572,0.504940,0.270520
0.350000,0.442331,0.252312
0.104762,0.595858,0.101400
0.125000,0.161775,0.160000
0.082143,0.819156,0.389887
0.119048,0.570517,0.091500
0.237143,0.647410,0.159660
0.107143,0.252700,0.379800
0.047619,0.655483,0.134667
0.434286,0.583610,0.294600
0.490476,0.470067,0.443833
0.367143,0.050640,0.518200
0.428572,0.419033,0.042367
0.235714,0.389142,0.170283
0.247619,0.540550,0.251567
0.078572,0.626900,0.313200
0.104762,0.558850,0.295933
0.271429,0.375250,0.159275
0.121428,0.531075,0.111700
0.042857,0.653500,0.031700
0.158928,0.607025,0.165175
0.157143,0.355337,0.348175
0.181633,0.510829,0.185557
0.393878,0.441014,0.029314
0.192857,0.553000,0.103500
0.061905,0.716067,0.126733
0.215873,0.402217,0.086478
0.200000,0.376533,0.182533
