alpha,phi,h
0.075000,0.801638,0.306375
0.185714,0.751780,0.340240
0.132143,0.766887,0.316225
0.100000,0.802730,0.092160
0.214286,0.805150,0.537625
0.161905,0.913442,0.223033
0.150000,0.769750,0.220633
0.232653,0.911550,0.355457
0.232143,0.671900,0.357925
0.289285,0.747387,0.399225
0.134286,0.571060,0.192220
0.060715,0.721000,0.095675
0.400000,0.889750,0.000500
0.177551,0.183700,0.146857
0.300000,0.854200,0.359300
0.195238,0.795433,0.185300
0.134286,0.189780,0.601700
0.063265,0.437221,0.202971
0.140000,0.933520,0.110560
0.097619,0.788492,0.345950
0.414286,0.643250,0.287900
0.045714,0.900470,0.430840
0.302041,0.874029,0.461343
0.151428,0.581180,0.275240
0.208571,0.340780,0.493180
0.083333,0.768925,0.363750
0.100000,0.714210,0.194680
0.364286,0.780437,0.225400
0.207143,0.326500,0.442050
0.060714,0.785025,0.441625
0.330357,0.623981,0.084338
0.036735,0.904379,0.404329
0.028571,0.973900,0.375900
0.042857,0.775300,0.500700
0.057143,0.754900,0.342800
0.111111,0.823478,0.220444
0.173214,0.963556,0.425588
0.122449,0.849864,0.158614
0.080952,0.643917,0.108600
0.178571,0.723600,0.622700
0.000000,0.891800,0.375200
0.054762,0.480475,0.114500
0.314286,0.921917,0.046467
0.157143,0.564800,0.336900
0.139286,0.808450,0.294250
0.157143,0.824680,0.101260
0.120408,0.908021,0.183857
0.065714,0.729750,0.229820
0.507143,0.543775,0.273517
0.074286,0.670900,0.165880
0.174286,0.581000,0.285440
0.171429,0.111950,0.078725
0.214286,0.779525,0.061600
0.128572,0.707050,0.016000
0.214286,0.609387,0.397300
0.175000,0.739537,0.290225
0.328571,0.685800,0.516500
0.457143,0.606975,0.293700
0.076191,0.730583,0.588433
0.635715,0.191692,0.162300
0.175000,0.910663,0.189500
0.028571,0.763267,0.321533
0.209524,0.984800,0.436267
0.248214,0.292637,0.324475
0.405952,0.693933,0.156717
0.314286,0.581567,0.177833
0.261905,0.430700,0.404667
0.171429,0.816600,0.315500
0.028572,0.661250,0.159833
0.238095,0.213233,0.248800
0.080000,0.733880,0.392320
0.004762,0.881708,0.489967
0.100000,0.723400,0.007600
0.189286,0.340738,0.268900
0.085714,0.523850,0.092500
0.139286,0.810650,0.227250
0.100000,0.652720,0.592380
0.085714,0.964583,0.093333
0.097619,0.795308,0.421050
0.342857,0.290144,0.165789
0.220408,0.818400,0.295757
0.285714,0.962483,0.030533
0.118182,0.560241,0.274900
0.214286,0.414483,0.469567
0.242857,0.503213,0.189125
0.188571,0.666240,0.153160
0.128571,0.543550,0.293800
0.046428,0.816200,0.413425
0.350000,0.905775,0.037300
0.119048,0.396650,0.015033
0.090476,0.486050,0.063633
0.128571,0.126650,0.387900
0.073469,0.856786,0.095843
0.160714,0.755337,0.433275
0.124286,0.757430,0.260270
0.242857,0.797325,0.418400
0.225000,0.680787,0.441775
0.021428,0.721700,0.258500
0.050000,0.730083,0.264867
0.153571,0.757525,0.094275
