alpha,phi,h
0.461905,0.425417,0.413733
0.178571,0.808100,0.497300
0.128572,0.764550,0.611950
0.054286,0.477160,0.439340
0.265714,0.658110,0.602100
0.221429,0.778975,0.207800
0.028571,0.858500,0.624500
0.253572,0.751113,0.557275
0.345238,0.957283,0.275867
0.311905,0.816633,0.157117
0.169047,0.941467,0.420200
0.175000,0.903913,0.550275
0.285714,0.971230,0.552820
0.480000,0.830230,0.257580
0.525714,0.950320,0.578760
0.190476,0.919283,0.308633
0.114286,0.742883,0.882733
0.360714,0.837762,0.511275
0.320408,0.908714,0.253329
0.040816,0.808021,0.484643
0.196104,0.248436,0.581973
0.221429,0.588025,0.507200
0.250000,0.709900,0.451225
0.371429,0.956733,0.318267
0.085714,0.901025,0.430000
0.078571,0.357875,0.363150
0.420779,0.810627,0.492118
0.258929,0.571006,0.347350
0.093877,0.952700,0.585800
0.133333,0.923567,0.553400
0.364286,0.963713,0.466975
0.251020,0.805286,0.088914
0.203572,0.965050,0.403500
0.538095,0.442467,0.515033
0.060000,0.552800,0.511960
0.257143,0.894000,0.551933
0.433333,0.871950,0.035367
0.028572,0.733950,0.485833
0.142857,0.228050,0.567180
0.177551,0.813500,0.337243
0.400000,0.491914,0.513164
0.114286,0.932950,0.526000
0.202381,0.914292,0.389133
0.316326,0.671671,0.450529
0.119048,0.976233,0.166300
0.119048,0.955817,0.259550
0.402857,0.849790,0.307640
0.164286,0.971725,0.690200
0.088572,0.896340,0.696000
0.188095,0.886125,0.473367
0.302857,0.978330,0.572900
0.123810,0.829500,0.500250
0.177777,0.918489,0.526533
0.052381,0.518750,0.247633
0.325000,0.697600,0.312325
0.114286,0.879350,0.873860
0.157143,0.885658,0.222817
0.162857,0.885370,0.502860
0.340816,0.970214,0.523857
0.242857,0.492567,0.420233
0.159184,0.831750,0.327471
0.077143,0.647330,0.224320
0.100000,0.895080,0.589540
0.524490,0.775843,0.197486
0.557143,0.753200,0.501400
0.207143,0.886450,0.044475
0.421429,0.707175,0.791150
0.457143,0.822210,0.512720
0.364286,0.660425,0.508850
0.357143,0.903175,0.704867
0.333333,0.723650,0.456333
0.093878,0.925793,0.713700
0.385714,0.885875,0.410875
0.204762,0.840833,0.416033
0.220408,0.808321,0.412386
0.046939,0.880521,0.456943
0.220635,0.526239,0.529111
0.114286,0.955012,0.609925
0.200000,0.674962,0.574100
0.053571,0.697137,0.288750
0.102381,0.882175,0.362350
0.090476,0.437925,0.739517
0.389286,0.841387,0.861475
0.089286,0.671600,0.581475
0.232143,0.783837,0.557100
0.314285,0.627375,0.449500
0.200000,0.566475,0.221500
0.014286,0.756500,0.476500
0.159524,0.664058,0.233667
0.065714,0.836860,0.455640
0.285714,0.868237,0.607200
0.261905,0.895650,0.037467
0.273809,0.604917,0.359467
0.177551,0.960471,0.520586
0.558730,0.541833,0.554767
0.023810,0.921533,0.573367
0.328571,0.665950,0.641200
0.110714,0.915400,0.299700
0.303571,0.907362,0.406025
0.317857,0.949263,0.591050
