alpha,phi,h
0.295238,0.717558,0.446050
0.132143,0.816525,0.260425
0.014286,0.733275,0.397175
0.196429,0.871563,0.266275
0.096429,0.778650,0.181825
0.071428,0.786250,0.050500
0.254286,0.642540,0.449360
0.351429,0.572420,0.205860
0.232143,0.671900,0.357925
0.104762,0.618100,0.171667
0.030612,0.915529,0.311214
0.103571,0.661000,0.137625
0.180000,0.658950,0.129840
0.146429,0.964175,0.212850
0.055102,0.820871,0.115871
0.195238,0.795433,0.185300
0.189286,0.798650,0.445400
0.059524,0.806117,0.113367
0.132143,0.946962,0.176575
0.271429,0.831280,0.149000
0.042857,0.480950,0.809800
0.204762,0.690633,0.175667
0.042857,0.794910,0.514060
0.151428,0.581180,0.275240
0.223810,0.925317,0.110967
0.171429,0.630000,0.566200
0.100000,0.714210,0.194680
0.238095,0.214767,0.145467
0.134286,0.679720,0.059140
0.180000,0.773940,0.389340
0.142857,0.972250,0.242460
0.106122,0.567593,0.102943
0.028571,0.973900,0.375900
0.123809,0.849650,0.238733
0.111905,0.918217,0.139483
0.164286,0.977925,0.023450
0.057143,0.616225,0.406250
0.107143,0.715775,0.227200
0.171429,0.878250,0.077683
0.028572,0.769386,0.436057
0.432653,0.929971,0.024100
0.047619,0.841983,0.525700
0.047619,0.901017,0.417350
0.057143,0.483225,0.149200
0.228571,0.445950,0.467600
0.190476,0.616117,0.349000
0.120408,0.908021,0.183857
0.114286,0.832775,0.289700
0.075510,0.799036,0.528643
0.157143,0.988700,0.423500
0.190476,0.520817,0.506433
0.052381,0.840417,0.067967
0.283673,0.690007,0.216057
0.128572,0.707050,0.016000
0.104762,0.845450,0.254600
0.224490,0.630607,0.283757
0.080952,0.750383,0.438033
0.174286,0.612270,0.125400
0.057143,0.869030,0.033680
0.261905,0.464800,0.504233
0.114286,0.810600,0.272700
0.028571,0.763267,0.321533
0.100000,0.842525,0.225817
0.250000,0.688350,0.238350
0.085714,0.785625,0.613500
0.357143,0.841083,0.231967
0.125000,0.774800,0.460325
0.222857,0.640000,0.473140
0.174026,0.739968,0.469100
0.082857,0.733700,0.205400
0.485714,0.947167,0.117700
0.066072,0.702206,0.374888
0.096429,0.492225,0.542575
0.263265,0.870507,0.508114
0.214286,0.866650,0.078780
0.221428,0.918792,0.286417
0.180000,0.565950,0.414620
0.071428,0.569290,0.170220
0.082143,0.651787,0.029825
0.273214,0.666725,0.436175
0.220408,0.818400,0.295757
0.000000,0.953500,0.115000
0.060715,0.913425,0.173950
0.159524,0.716875,0.138283
0.080952,0.918667,0.417900
0.042857,0.820540,0.411320
0.128571,0.543550,0.293800
0.139286,0.725175,0.305750
0.223809,0.803000,0.097767
0.164286,0.885575,0.191475
0.235714,0.860333,0.240583
0.145238,0.734300,0.158400
0.073469,0.856786,0.095843
0.160714,0.755337,0.433275
0.124286,0.757430,0.260270
0.171429,0.879120,0.196080
0.148571,0.856960,0.361740
0.021428,0.721700,0.258500
0.082143,0.470175,0.060700
0.040817,0.749643,0.424529
