alpha,phi,h
0.034286,0.969450,0.259340
0.245238,0.954633,0.058750
0.014286,0.733275,0.397175
0.045238,0.858233,0.045167
0.171429,0.939750,0.321100
0.247619,0.947275,0.034267
0.085714,0.730025,0.409825
0.020000,0.781000,0.443680
0.133333,0.917508,0.270117
0.165306,0.816864,0.417629
0.053572,0.909987,0.190162
0.214286,0.997175,0.039300
0.075000,0.726812,0.420700
0.157143,0.296925,0.254000
0.138095,0.691994,0.176778
0.023809,0.927167,0.253333
0.171429,0.610250,0.243200
0.150000,0.862737,0.221325
0.107143,0.628250,0.290550
0.039286,0.713712,0.335900
0.042857,0.480950,0.809800
0.068571,0.799270,0.185680
0.042857,0.794910,0.514060
0.033334,0.962133,0.257650
0.053968,0.957183,0.172900
0.242857,0.934700,0.349100
0.100000,0.714210,0.194680
0.238095,0.214767,0.145467
0.126786,0.956900,0.206900
0.080952,0.900767,0.456767
0.265714,0.969770,0.037580
0.106122,0.567593,0.102943
0.157143,0.897938,0.178900
0.042857,0.775300,0.500700
0.038095,0.966458,0.226217
0.162857,0.861680,0.105260
0.180952,0.916250,0.066000
0.204762,0.951067,0.485167
0.152381,0.934017,0.019567
0.045714,0.959670,0.347120
0.396429,0.842275,0.440225
0.067857,0.726600,0.257088
0.047619,0.901017,0.417350
0.105714,0.883120,0.106720
0.080220,0.931173,0.102423
0.095238,0.929883,0.197200
0.120408,0.908021,0.183857
0.192857,0.552815,0.212390
0.135715,0.473625,0.219500
0.014286,0.932063,0.455625
0.190476,0.520817,0.506433
0.102041,0.825286,0.112314
0.171429,0.963090,0.290300
0.100000,0.880700,0.023400
0.128571,0.428667,0.282400
0.067857,0.472425,0.302350
0.314286,0.957500,0.107300
0.083674,0.860043,0.384814
0.014286,0.829783,0.088700
0.040476,0.934542,0.291150
0.057143,0.914350,0.066320
0.142857,0.714680,0.119380
0.100000,0.842525,0.225817
0.042857,0.734767,0.345533
0.211429,0.835220,0.165920
0.200000,0.705442,0.342383
0.125000,0.774800,0.460325
0.230952,0.843150,0.194017
0.132653,0.389943,0.270829
0.110714,0.813200,0.056400
0.214285,0.820981,0.198637
0.066072,0.702206,0.374888
0.228572,0.827900,0.504267
0.263265,0.870507,0.508114
0.157143,0.903737,0.486850
0.046939,0.880521,0.456943
0.265715,0.778250,0.461310
0.012857,0.955775,0.172850
0.082143,0.651787,0.029825
0.200000,0.867450,0.274550
0.220408,0.818400,0.295757
0.457143,0.988400,0.042700
0.038095,0.897067,0.031033
0.185714,0.917870,0.258800
0.080952,0.918667,0.417900
0.050000,0.878600,0.139150
0.222449,0.953486,0.271329
0.273470,0.814293,0.437386
0.135714,0.844000,0.348625
0.271429,0.915950,0.160800
0.123214,0.707900,0.270425
0.128571,0.790150,0.284200
0.078572,0.875550,0.287750
0.204082,0.798950,0.694729
0.204762,0.920133,0.106100
0.097619,0.911858,0.329917
0.225000,0.680787,0.441775
0.147619,0.630033,0.203667
0.050000,0.730083,0.264867
0.145238,0.567792,0.222683
