alpha,phi,h
0.160714,0.247125,0.303600
0.132143,0.816525,0.260425
0.128571,0.729550,0.245967
0.061905,0.886650,0.296367
0.214286,0.805150,0.537625
0.266667,0.745000,0.072217
0.067857,0.766875,0.192550
0.351429,0.572420,0.205860
0.109524,0.447767,0.193667
0.180000,0.664160,0.284820
0.189286,0.888400,0.277175
0.060715,0.721000,0.095675
0.180000,0.658950,0.129840
0.396428,0.604900,0.151725
0.528571,0.738112,0.050825
0.057143,0.571672,0.322922
0.295238,0.530967,0.081550
0.557143,0.838800,0.183800
0.250000,0.300725,0.172400
0.237143,0.405690,0.118320
0.278572,0.795700,0.093550
0.297619,0.301592,0.023267
0.260714,0.312725,0.184650
0.233333,0.626325,0.328567
0.196429,0.792738,0.347925
0.285714,0.905900,0.042600
0.271428,0.341750,0.074600
0.364286,0.780437,0.225400
0.052381,0.777533,0.118900
0.392857,0.654625,0.164683
0.110714,0.245725,0.373862
0.106122,0.567593,0.102943
0.157143,0.897938,0.178900
0.057143,0.712863,0.121025
0.253571,0.394512,0.389950
0.225000,0.610500,0.125650
0.057143,0.616225,0.406250
0.085714,0.523850,0.092500
0.080952,0.643917,0.108600
0.182857,0.720350,0.293360
0.382143,0.378188,0.162775
0.253571,0.943588,0.051675
0.100000,0.898493,0.103686
0.105714,0.883120,0.106720
0.054762,0.624000,0.045183
0.177551,0.671607,0.144900
0.055102,0.755857,0.110114
0.300000,0.957892,0.055900
0.075510,0.799036,0.528643
0.047619,0.602775,0.469900
0.190476,0.520817,0.506433
0.300000,0.604350,0.295600
0.080953,0.700533,0.080767
0.084127,0.854428,0.086144
0.232653,0.518164,0.150786
0.089796,0.633036,0.152914
0.334286,0.818320,0.073320
0.079592,0.953614,0.046629
0.100000,0.824000,0.076100
0.635715,0.191692,0.162300
0.114286,0.964967,0.178667
0.228571,0.989050,0.380900
0.100000,0.842525,0.225817
0.466666,0.566458,0.088417
0.211429,0.835220,0.165920
0.200000,0.277175,0.219700
0.171429,0.845275,0.063850
0.061905,0.880133,0.249033
0.432653,0.524100,0.037286
0.400000,0.232380,0.208860
0.338095,0.627125,0.158700
0.167857,0.871275,0.216950
0.185715,0.712600,0.114900
0.200000,0.936362,0.148875
0.214286,0.866650,0.078780
0.142857,0.851975,0.061425
0.191837,0.518929,0.076343
0.085714,0.964583,0.093333
0.475000,0.817031,0.131350
0.342857,0.290144,0.165789
0.055102,0.712850,0.204543
0.342857,0.839633,0.089767
0.078572,0.608675,0.420050
0.235714,0.470325,0.260900
0.080952,0.918667,0.417900
0.295238,0.696258,0.306433
0.280000,0.938810,0.214360
0.046428,0.816200,0.413425
0.377143,0.866930,0.025200
0.242857,0.893687,0.111675
0.180952,0.912233,0.329500
0.312245,0.419800,0.051000
0.365714,0.598910,0.163420
0.160714,0.755337,0.433275
0.085714,0.771050,0.428750
0.357143,0.763350,0.081500
0.233333,0.870817,0.356767
0.280953,0.434217,0.152567
0.082143,0.470175,0.060700
0.057143,0.846671,0.056100
