alpha,phi,h
0.342857,0.742362,0.158125
0.171429,0.644525,0.357425
0.171429,0.144350,0.227550
0.135714,0.450775,0.377633
0.214286,0.805150,0.537625
0.442857,0.888950,0.109700
0.150000,0.769750,0.220633
0.351429,0.572420,0.205860
0.185715,0.822860,0.542100
0.289285,0.747387,0.399225
0.134286,0.571060,0.192220
0.157143,0.832008,0.322767
0.106122,0.597443,0.121400
0.088571,0.891410,0.109220
0.173809,0.843667,0.322700
0.123810,0.749183,0.179233
0.228572,0.843525,0.227267
0.063265,0.437221,0.202971
0.103571,0.764363,0.323550
0.150000,0.556175,0.309167
0.414286,0.643250,0.287900
0.266667,0.369375,0.413917
0.210714,0.340238,0.605150
0.073214,0.763381,0.351925
0.471429,0.063067,0.723667
0.200000,0.739250,0.070767
0.085714,0.675200,0.509600
0.238095,0.214767,0.145467
0.171429,0.781950,0.093600
0.261905,0.888283,0.513933
0.126191,0.705400,0.734250
0.138095,0.666842,0.622017
0.083674,0.585686,0.091686
0.445238,0.560183,0.176983
0.185714,0.863550,0.432150
0.287500,0.661669,0.441825
0.173214,0.963556,0.425588
0.019048,0.790917,0.531733
0.248571,0.173100,0.147180
0.182857,0.720350,0.293360
0.046939,0.512679,0.322943
0.047619,0.841983,0.525700
0.139286,0.714562,0.517250
0.110204,0.291429,0.277800
0.060714,0.930313,0.280050
0.246428,0.844737,0.325225
0.068572,0.378000,0.148840
0.180952,0.659850,0.161833
0.428571,0.700225,0.180650
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.173810,0.971850,0.046150
0.194643,0.393269,0.215025
0.373469,0.650857,0.248814
0.214286,0.609387,0.397300
0.224490,0.630607,0.283757
0.057143,0.636833,0.042033
0.457143,0.606975,0.293700
0.114286,0.084900,0.935033
0.164286,0.934775,0.310700
0.065714,0.544150,0.086060
0.228571,0.445950,0.467600
0.108571,0.726490,0.417280
0.033929,0.791756,0.538388
0.153571,0.174638,0.146425
0.183334,0.881033,0.458733
0.335714,0.739950,0.103300
0.096428,0.438025,0.196325
0.132653,0.389943,0.270829
0.061905,0.720342,0.237033
0.371429,0.639511,0.366111
0.004762,0.881708,0.489967
0.052381,0.739867,0.287767
0.228571,0.899867,0.071033
0.146429,0.618188,0.517150
0.089286,0.609019,0.111562
0.180000,0.565950,0.414620
0.308571,0.575400,0.651600
0.241071,0.622756,0.096913
0.228571,0.430250,0.415086
0.096429,0.578150,0.131900
0.457143,0.988400,0.042700
0.060715,0.913425,0.173950
0.128571,0.767010,0.248580
0.064285,0.752925,0.285700
0.100000,0.691037,0.318050
0.152381,0.340833,0.720967
0.166667,0.969750,0.307300
0.025000,0.917575,0.441213
0.078572,0.524100,0.252650
0.202381,0.731050,0.531050
0.166667,0.684300,0.311500
0.122857,0.903990,0.287540
0.204082,0.798950,0.694729
0.451786,0.906338,0.125325
0.071429,0.308250,0.825300
0.182857,0.407520,0.485640
0.005714,0.923300,0.353960
0.296825,0.598289,0.482178
0.166667,0.649833,0.259500
