alpha,phi,h
0.440816,0.676757,0.390071
0.185714,0.751780,0.340240
0.671428,0.606325,0.155200
0.685715,0.351738,0.050850
0.064285,0.454000,0.050900
0.247619,0.947275,0.034267
0.525000,0.682925,0.567675
0.277143,0.945020,0.457980
0.257143,0.830200,0.192540
0.238095,0.830933,0.061000
0.220000,0.900580,0.124740
0.164286,0.762425,0.062800
0.157143,0.938063,0.400675
0.396428,0.604900,0.151725
0.335715,0.899075,0.048900
0.448571,0.904560,0.267000
0.398413,0.826106,0.177611
0.394286,0.774580,0.366760
0.475000,0.405675,0.153275
0.504082,0.844814,0.330229
0.540816,0.843400,0.350043
0.285714,0.594825,0.473025
0.171429,0.917667,0.312467
0.300000,0.809875,0.324383
0.264286,0.516842,0.171750
0.582143,0.638025,0.157550
0.660317,0.884300,0.046478
0.497619,0.972858,0.316733
0.150000,0.918750,0.207650
0.402857,0.357650,0.291020
0.464286,0.698425,0.158000
0.289286,0.909175,0.232025
0.402857,0.505650,0.100900
0.352381,0.889983,0.048100
0.239286,0.633400,0.353375
0.508571,0.647900,0.222900
0.242857,0.753962,0.442875
0.538095,0.898892,0.411517
0.400000,0.946771,0.206186
0.441072,0.390750,0.444563
0.434286,0.627220,0.353960
0.242857,0.871150,0.039700
0.385714,0.539170,0.345620
0.273809,0.840858,0.266400
0.414286,0.486930,0.553320
0.438095,0.616783,0.077867
0.135715,0.673200,0.234100
0.065714,0.729750,0.229820
0.507143,0.543775,0.273517
0.457143,0.192075,0.281650
0.273810,0.508600,0.360283
0.221429,0.798200,0.031000
0.504762,0.443033,0.336767
0.460000,0.827060,0.059580
0.545714,0.839480,0.173740
0.280000,0.785970,0.296380
0.361905,0.606050,0.084200
0.274285,0.675040,0.247180
0.131429,0.948680,0.178960
0.635715,0.191692,0.162300
0.239285,0.487187,0.239550
0.228571,0.989050,0.380900
0.260714,0.855212,0.303075
0.414286,0.458650,0.237233
0.178571,0.835263,0.312725
0.207143,0.886450,0.044475
0.251428,0.490450,0.179820
0.403572,0.701025,0.481900
0.382143,0.921488,0.143400
0.157143,0.622080,0.191040
0.105714,0.706510,0.235400
0.135714,0.932044,0.178975
0.226190,0.883092,0.042533
0.657143,0.583567,0.298867
0.452381,0.377083,0.118333
0.328571,0.964600,0.013100
0.310714,0.505500,0.221875
0.477143,0.134610,0.033240
0.252381,0.801817,0.092233
0.266667,0.359083,0.475233
0.354286,0.571990,0.341480
0.594286,0.798970,0.070600
0.482857,0.813880,0.093720
0.510714,0.533587,0.134575
0.257143,0.221729,0.175414
0.466667,0.685383,0.063833
0.324490,0.928157,0.126014
0.125714,0.830630,0.294300
0.325000,0.879838,0.012450
0.497143,0.884910,0.092620
0.157143,0.458700,0.063950
0.351428,0.900250,0.259100
0.218367,0.755414,0.220343
0.430612,0.900300,0.053114
0.492857,0.868800,0.235000
0.878572,0.403300,0.478800
0.482143,0.429312,0.078625
0.482143,0.380387,0.406300
0.353571,0.687325,0.319250
0.516667,0.857058,0.175967
