alpha,phi,h
0.106122,0.505421,0.564071
0.138095,0.743083,0.228600
0.300000,0.283700,0.260800
0.053061,0.688686,0.166957
0.057143,0.559971,0.064057
0.014286,0.646075,0.187450
0.100000,0.966300,0.003300
0.119047,0.714650,0.095833
0.124490,0.604400,0.057443
0.057143,0.130000,0.315075
0.285714,0.512900,0.243500
0.061905,0.600325,0.085900
0.038096,0.483725,0.500300
0.142857,0.411375,0.442900
0.153572,0.545100,0.087037
0.014286,0.621540,0.262540
0.128572,0.779421,0.036871
0.018367,0.794414,0.071129
0.054286,0.350260,0.139760
0.107143,0.383675,0.112775
0.057143,0.740800,0.108700
0.239285,0.113513,0.549075
0.078571,0.549113,0.378300
0.028571,0.507717,0.269567
0.361905,0.470650,0.183850
0.046032,0.561917,0.332411
0.078571,0.762208,0.172983
0.139286,0.672362,0.179750
0.104762,0.490983,0.425033
0.060714,0.785025,0.441625
0.092857,0.903450,0.267150
0.222857,0.942500,0.145660
0.085714,0.540375,0.120550
0.150000,0.133788,0.294550
0.117143,0.551770,0.227740
0.071429,0.423067,0.197467
0.345238,0.396025,0.151833
0.219048,0.810700,0.125167
0.085714,0.916200,0.222900
0.417857,0.669637,0.278000
0.092857,0.929142,0.197800
0.080000,0.389500,0.363040
0.128572,0.099013,0.675900
0.097143,0.743260,0.316800
0.188095,0.397850,0.538283
0.059524,0.563417,0.393983
0.292857,0.517075,0.256800
0.042857,0.584525,0.492800
0.128571,0.400450,0.318700
0.074286,0.670900,0.165880
0.085714,0.192963,0.313525
0.066667,0.412400,0.017267
0.040000,0.676870,0.227700
0.187755,0.935014,0.205243
0.067857,0.182587,0.268625
0.182540,0.524728,0.287844
0.076786,0.600044,0.129925
0.096428,0.456162,0.413075
0.033333,0.393750,0.095167
0.128571,0.444117,0.574200
0.057143,0.739100,0.435967
0.049351,0.766114,0.053409
0.266667,0.439833,0.207567
0.368572,0.465060,0.110300
0.326531,0.606000,0.300271
0.111429,0.479000,0.132860
0.139286,0.518550,0.081250
0.064286,0.216025,0.288100
0.228571,0.619483,0.190717
0.235714,0.123000,0.486200
0.044643,0.601694,0.448788
0.025715,0.526560,0.503980
0.242857,0.309175,0.246300
0.325714,0.290270,0.160800
0.109524,0.370633,0.256200
0.024490,0.602693,0.235329
0.082143,0.819156,0.389887
0.310714,0.720037,0.309163
0.071429,0.748550,0.194933
0.074286,0.553600,0.190940
0.140816,0.351493,0.571686
0.121428,0.251625,0.220000
0.490476,0.470067,0.443833
0.283929,0.955350,0.137550
0.111429,0.596870,0.373140
0.209524,0.324567,0.293333
0.371429,0.275575,0.183875
0.078572,0.626900,0.313200
0.104762,0.558850,0.295933
0.073809,0.659292,0.200300
0.375511,0.466186,0.220757
0.047619,0.463067,0.283333
0.158928,0.607025,0.165175
0.157143,0.355337,0.348175
0.151429,0.513490,0.113280
0.147619,0.599050,0.243033
0.007143,0.768337,0.074250
0.061905,0.716067,0.126733
0.085714,0.811017,0.298733
0.028571,0.292600,0.041500
