alpha,phi,h
0.575000,0.543262,0.060625
0.360000,0.890650,0.253360
0.325000,0.681437,0.424875
0.366667,0.461000,0.402233
0.376190,0.688033,0.363467
0.689286,0.684225,0.132275
0.521428,0.584600,0.063950
0.200000,0.891525,0.358150
0.575000,0.548788,0.078175
0.402381,0.745783,0.408983
0.275510,0.495971,0.261014
0.421428,0.680438,0.324675
0.281633,0.473650,0.196414
0.317143,0.287540,0.470220
0.464286,0.898225,0.115125
0.530612,0.142671,0.571043
0.580952,0.800800,0.007600
0.600000,0.555250,0.488800
0.637143,0.469970,0.450720
0.578571,0.751487,0.248075
0.411428,0.723510,0.252820
0.651020,0.509307,0.120814
0.538095,0.763192,0.295150
0.447619,0.776833,0.428533
0.617857,0.704569,0.167862
0.595238,0.369433,0.079533
0.430952,0.839425,0.078467
0.714286,0.109200,0.199200
0.438095,0.695625,0.541483
0.366667,0.327450,0.480367
0.551428,0.686940,0.334680
0.439285,0.341350,0.143700
0.471429,0.575833,0.524400
0.523810,0.162608,0.351350
0.817857,0.423500,0.415975
0.640000,0.557880,0.407980
0.667857,0.800013,0.510775
0.830357,0.695919,0.272050
0.689796,0.759164,0.262243
0.916667,0.565608,0.032500
0.417143,0.547580,0.519340
0.400000,0.691925,0.148333
0.564286,0.503462,0.408950
0.678571,0.791700,0.036650
0.442857,0.485000,0.444133
0.651429,0.568640,0.182160
0.466667,0.611350,0.098667
0.714286,0.563750,0.055900
0.757143,0.807433,0.167733
0.371429,0.328962,0.438125
0.566667,0.621492,0.347583
0.488571,0.612370,0.505460
0.607142,0.532125,0.443850
0.545714,0.640220,0.029500
0.637500,0.760463,0.276650
0.764285,0.265525,0.076500
0.471429,0.526000,0.097000
0.338775,0.573664,0.475071
0.485714,0.420983,0.384467
0.042857,0.385750,0.463700
0.632143,0.922000,0.105425
0.342857,0.863650,0.409400
0.548572,0.301390,0.338800
0.455556,0.627317,0.147744
0.654286,0.569720,0.141320
0.423809,0.955233,0.053750
0.267347,0.689129,0.464386
0.461224,0.396843,0.410686
0.671429,0.422100,0.680200
0.419048,0.555367,0.193333
0.728571,0.664450,0.382800
0.564286,0.581663,0.081000
0.721429,0.485525,0.296137
0.678571,0.535175,0.091825
0.542857,0.651675,0.068550
0.461905,0.654483,0.174467
0.652381,0.459683,0.572767
0.733333,0.445450,0.315983
0.460000,0.806050,0.326080
0.594286,0.450010,0.464380
0.857143,0.505383,0.332367
0.595238,0.522267,0.066600
0.548571,0.585840,0.390340
0.471429,0.550533,0.526633
0.250000,0.818612,0.321575
0.735715,0.129900,0.379200
0.577551,0.639200,0.419514
0.309524,0.743567,0.298283
0.561905,0.511633,0.433767
0.394286,0.737120,0.146500
0.282143,0.859063,0.240625
0.504762,0.393600,0.158367
0.347619,0.715417,0.102400
0.276191,0.487100,0.378833
0.233333,0.522567,0.300800
0.435714,0.370758,0.134200
0.347619,0.666083,0.508900
0.523809,0.715742,0.309000
0.444445,0.518633,0.184189
0.461905,0.495083,0.300400
