alpha,phi,h
0.106122,0.505421,0.564071
0.414286,0.216394,0.562900
0.178571,0.452200,0.343550
0.382143,0.613175,0.083650
0.037143,0.727680,0.043700
0.383673,0.463771,0.298643
0.033333,0.570567,0.161300
0.357143,0.501650,0.162700
0.200000,0.609780,0.190880
0.100000,0.610000,0.547100
0.050000,0.695667,0.372250
0.060714,0.786600,0.382675
0.107143,0.456537,0.485575
0.142857,0.411375,0.442900
0.180952,0.615867,0.140083
0.204762,0.783483,0.125833
0.034285,0.641850,0.117220
0.451429,0.601600,0.444120
0.457143,0.373833,0.132500
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.097959,0.453307,0.450157
0.085714,0.698333,0.462933
0.357143,0.606350,0.093440
0.267347,0.644079,0.347729
0.300000,0.557538,0.229225
0.371429,0.235075,0.374850
0.123810,0.319308,0.557350
0.240000,0.668760,0.275420
0.187500,0.493825,0.523775
0.038095,0.633417,0.089833
0.257142,0.361287,0.487025
0.253571,0.499538,0.228775
0.271429,0.809550,0.121020
0.082143,0.694775,0.404875
0.085714,0.882400,0.368000
0.080000,0.675320,0.210080
0.252381,0.732700,0.212800
0.417857,0.669637,0.278000
0.085714,0.480725,0.128050
0.103572,0.368412,0.514325
0.319047,0.687194,0.358767
0.089286,0.337538,0.480975
0.268571,0.532740,0.361060
0.207143,0.525000,0.305550
0.371429,0.535850,0.132700
0.685715,0.555225,0.383600
0.060000,0.618700,0.138780
0.252381,0.744467,0.399567
0.100000,0.791620,0.225420
0.146429,0.297788,0.607000
0.533334,0.492450,0.565333
0.397619,0.664875,0.156717
0.146939,0.650307,0.144614
0.071429,0.454488,0.084275
0.154762,0.526700,0.503517
0.128571,0.650980,0.195740
0.314286,0.703467,0.242633
0.135715,0.660400,0.535700
0.147619,0.466750,0.428300
0.152381,0.527625,0.191750
0.138095,0.883133,0.169867
0.245238,0.533158,0.214183
0.253572,0.615100,0.231850
0.157143,0.770930,0.405280
0.048572,0.506160,0.121400
0.114286,0.194025,0.565100
0.618367,0.752764,0.155629
0.246429,0.682950,0.192875
0.090476,0.267908,0.504383
0.217143,0.479100,0.499720
0.102041,0.751164,0.098543
0.135715,0.635150,0.083850
0.438095,0.743617,0.242483
0.128571,0.460850,0.477380
0.082143,0.819156,0.389887
0.391429,0.676060,0.291640
0.223214,0.394706,0.415050
0.141071,0.686156,0.373925
0.047619,0.655483,0.134667
0.214286,0.601350,0.430950
0.071429,0.698425,0.395200
0.071429,0.575412,0.158175
0.050794,0.202078,0.586600
0.185714,0.595867,0.145933
0.454286,0.414160,0.190080
0.164286,0.127750,0.403550
0.417857,0.617631,0.426087
0.130612,0.511571,0.567800
0.123809,0.625350,0.483867
0.200000,0.524775,0.478025
0.228571,0.713550,0.342400
0.314285,0.546875,0.539100
0.360000,0.070120,0.477880
0.457143,0.607750,0.378600
0.065306,0.884021,0.369371
0.074286,0.348130,0.442600
0.060714,0.589213,0.156100
0.371428,0.392000,0.207450
