alpha,phi,h
0.342857,0.742362,0.158125
0.314286,0.794162,0.213925
0.128572,0.764550,0.611950
0.224490,0.828000,0.421743
0.265714,0.658110,0.602100
0.251429,0.760020,0.451720
0.352381,0.802817,0.229667
0.232653,0.911550,0.355457
0.014286,0.234850,0.600700
0.271429,0.681400,0.154675
0.114286,0.918433,0.222167
0.363265,0.924743,0.027229
0.106122,0.597443,0.121400
0.017143,0.897625,0.386850
0.271428,0.843162,0.012275
0.263265,0.957414,0.258586
0.152381,0.455250,0.273400
0.142857,0.258500,0.393950
0.103571,0.764363,0.323550
0.300000,0.659500,0.403040
0.082143,0.757637,0.644100
0.117143,0.537350,0.687900
0.460715,0.545775,0.415025
0.105714,0.650970,0.147840
0.282143,0.694650,0.420625
0.505714,0.893790,0.073640
0.159740,0.915009,0.133391
0.350000,0.882487,0.299450
0.240476,0.775708,0.450517
0.261905,0.888283,0.513933
0.138776,0.863486,0.178929
0.057143,0.244413,0.153925
0.294643,0.668250,0.096675
0.445238,0.560183,0.176983
0.060000,0.552800,0.511960
0.128572,0.862988,0.262300
0.242857,0.753962,0.442875
0.325714,0.959480,0.538640
0.080952,0.643917,0.108600
0.207143,0.948913,0.325925
0.285714,0.793900,0.279267
0.100000,0.625300,0.015600
0.228571,0.643950,0.409800
0.125714,0.300690,0.619200
0.132142,0.533513,0.803425
0.323810,0.809233,0.184000
0.357143,0.405100,0.062600
0.580952,0.917533,0.359767
0.704762,0.724017,0.158400
0.404762,0.909167,0.118433
0.033334,0.318033,0.546133
0.173810,0.971850,0.046150
0.194643,0.393269,0.215025
0.288571,0.298990,0.471960
0.200000,0.461900,0.257400
0.282143,0.596469,0.464337
0.257143,0.647800,0.486167
0.162857,0.885370,0.502860
0.165714,0.873050,0.450540
0.247619,0.870700,0.102800
0.065714,0.544150,0.086060
0.442857,0.888950,0.109700
0.260714,0.855212,0.303075
0.102381,0.877050,0.213333
0.100000,0.963250,0.538300
0.252381,0.953500,0.331500
0.125000,0.774800,0.460325
0.185714,0.818050,0.067700
0.364286,0.660425,0.508850
0.150000,0.751125,0.354700
0.371429,0.639511,0.366111
0.383333,0.739483,0.575417
0.385714,0.885875,0.410875
0.232143,0.584400,0.140275
0.146429,0.618188,0.517150
0.485714,0.777550,0.216475
0.477551,0.644550,0.136657
0.133333,0.908867,0.109600
0.571429,0.789737,0.294675
0.314285,0.505875,0.586950
0.107143,0.904300,0.385100
0.285714,0.962483,0.030533
0.135714,0.899475,0.050000
0.128571,0.767010,0.248580
0.232143,0.783837,0.557100
0.185714,0.948133,0.306433
0.291837,0.363243,0.390700
0.338095,0.973617,0.340267
0.025000,0.917575,0.441213
0.078572,0.524100,0.252650
0.202381,0.731050,0.531050
0.128571,0.790150,0.284200
0.160714,0.969538,0.571000
0.160714,0.755337,0.433275
0.230612,0.888700,0.472400
0.194286,0.365940,0.451260
0.422857,0.813570,0.174020
0.152381,0.874033,0.174567
0.296825,0.598289,0.482178
0.228571,0.572367,0.081400
