alpha,phi,h
0.422857,0.434770,0.745400
0.128571,0.782150,0.271200
0.471429,0.406937,0.491563
0.221429,0.735215,0.540030
0.571429,0.457950,0.416400
0.464286,0.617300,0.526217
0.400000,0.750500,0.803150
0.128572,0.333250,0.758450
0.233333,0.872367,0.318183
0.461905,0.462783,0.638033
0.217460,0.920956,0.340467
0.218572,0.716660,0.538350
0.124490,0.540750,0.895400
0.301786,0.874494,0.908800
0.246428,0.821012,0.492525
0.195238,0.763717,0.482900
0.278571,0.954300,0.274250
0.397619,0.093017,0.695967
0.538095,0.301350,0.779933
0.171428,0.777000,0.203850
0.080953,0.857967,0.419467
0.371429,0.471783,0.564400
0.191837,0.783879,0.243386
0.117857,0.739431,0.724475
0.228572,0.716525,0.357350
0.248572,0.569020,0.526780
0.445238,0.934046,0.424133
0.240476,0.679083,0.528750
0.238096,0.663225,0.500233
0.350000,0.504950,0.751900
0.276190,0.579608,0.433417
0.157143,0.601212,0.549350
0.323809,0.813617,0.249683
0.469388,0.417750,0.765729
0.457143,0.607575,0.482888
0.421429,0.565500,0.208175
0.174286,0.925350,0.433320
0.257143,0.656162,0.494025
0.314286,0.570917,0.900600
0.214286,0.911830,0.695860
0.146428,0.340762,0.705400
0.103571,0.924100,0.327700
0.161905,0.817167,0.790800
0.128571,0.782150,0.271200
0.211905,0.184608,0.720150
0.028571,0.352725,0.677450
0.319047,0.616717,0.469200
0.271429,0.848160,0.445720
0.322857,0.913200,0.256800
0.154286,0.193680,0.693860
0.096429,0.423050,0.739850
0.314286,0.590494,0.581144
0.382857,0.403180,0.519320
0.257143,0.804400,0.247700
0.178571,0.581363,0.880650
0.242857,0.897829,0.229300
0.096429,0.583762,0.567700
0.161905,0.244667,0.755400
0.278571,0.707175,0.415200
0.382143,0.807025,0.316900
0.351428,0.395150,0.523340
0.350000,0.794963,0.707300
0.052381,0.694383,0.494800
0.214286,0.881230,0.277800
0.271429,0.925950,0.025000
0.078572,0.807175,0.618600
0.130952,0.689475,0.743267
0.205714,0.921970,0.409320
0.185714,0.793575,0.466050
0.300000,0.658950,0.763467
0.192857,0.883800,0.669050
0.311905,0.711608,0.605350
0.542857,0.884200,0.262000
0.314286,0.863917,0.641333
0.242857,0.592133,0.481367
0.300000,0.585800,0.514000
0.260714,0.460787,0.598875
0.114285,0.772750,0.483350
0.454762,0.935317,0.455950
0.065306,0.851971,0.616786
0.237500,0.910569,0.325813
0.475000,0.777862,0.206275
0.128571,0.585700,0.520000
0.264286,0.682700,0.536000
0.128571,0.585700,0.520000
0.420000,0.914690,0.467100
0.138095,0.805400,0.648233
0.311428,0.682900,0.494620
0.285714,0.760250,0.587200
0.333333,0.933233,0.434833
0.271429,0.943050,0.051700
0.302857,0.231550,0.550120
0.321428,0.926967,0.471717
0.204762,0.889475,0.437817
0.222449,0.925843,0.326229
0.194286,0.662110,0.736280
0.242857,0.322150,0.883600
0.239285,0.883612,0.327625
0.351948,0.573927,0.601282
0.345714,0.921140,0.272160
