alpha,phi,h
0.277143,0.738180,0.352600
0.335714,0.097937,0.362450
0.114286,0.541525,0.802950
0.182143,0.474900,0.273100
0.061905,0.798000,0.082767
0.290476,0.725517,0.292533
0.042857,0.449750,0.197975
0.328572,0.657540,0.078240
0.197143,0.461360,0.282640
0.180000,0.719640,0.052860
0.195238,0.743367,0.304833
0.037143,0.775190,0.098220
0.069388,0.538114,0.436943
0.047619,0.880917,0.323900
0.307143,0.474225,0.062550
0.039286,0.841525,0.125875
0.528571,0.183600,0.672800
0.132143,0.887913,0.379425
0.222857,0.390180,0.356060
0.390476,0.262650,0.171417
0.011905,0.690750,0.098517
0.512245,0.750214,0.229000
0.050000,0.434775,0.223250
0.153571,0.917244,0.244775
0.057143,0.778825,0.143525
0.200000,0.032500,0.035700
0.378571,0.561480,0.080870
0.177143,0.839200,0.285140
0.297959,0.316379,0.265200
0.328571,0.267450,0.503200
0.097143,0.418300,0.552560
0.296428,0.441475,0.578000
0.073810,0.517758,0.413533
0.128571,0.633617,0.722100
0.240476,0.355175,0.451433
0.023810,0.230083,0.134367
0.169048,0.537817,0.289317
0.266667,0.277350,0.461833
0.300000,0.562000,0.379600
0.051786,0.388156,0.245688
0.061905,0.602675,0.019767
0.052381,0.521625,0.240600
0.094286,0.639090,0.062380
0.166667,0.756558,0.315533
0.130159,0.257378,0.098956
0.322857,0.829580,0.263460
0.014286,0.234850,0.600700
0.333333,0.545517,0.348833
0.217857,0.388687,0.393050
0.214286,0.834050,0.433000
0.095238,0.537550,0.528600
0.135714,0.866225,0.360300
0.228571,0.982100,0.629500
0.050000,0.516375,0.158300
0.017143,0.553930,0.480380
0.211429,0.501360,0.464360
0.097959,0.628179,0.344171
0.328571,0.379450,0.346867
0.650000,0.547800,0.024550
0.235715,0.525258,0.498067
0.057143,0.383662,0.626350
0.275510,0.234300,0.314714
0.276190,0.586467,0.143367
0.146939,0.851957,0.357714
0.434286,0.131550,0.338040
0.152857,0.964925,0.204930
0.164286,0.869975,0.240900
0.195238,0.383200,0.235567
0.361905,0.607900,0.062500
0.237500,0.683594,0.081562
0.035714,0.768850,0.439250
0.328571,0.207200,0.301400
0.209524,0.802150,0.367567
0.259524,0.308350,0.220800
0.144898,0.858829,0.412157
0.361905,0.394167,0.268800
0.131429,0.664120,0.251120
0.271428,0.475080,0.602200
0.228571,0.783133,0.285767
0.340000,0.653470,0.141400
0.096429,0.581975,0.237675
0.116326,0.241057,0.463571
0.425714,0.488460,0.128080
0.023809,0.563483,0.244267
0.123810,0.323867,0.658500
0.260714,0.426038,0.356600
0.261224,0.820286,0.053500
0.235714,0.169550,0.609900
0.071429,0.422220,0.629800
0.057142,0.486975,0.232850
0.257143,0.722550,0.236400
0.142857,0.073833,0.296733
0.400000,0.633350,0.396250
0.290476,0.746817,0.021533
0.222857,0.760920,0.157400
0.055357,0.534819,0.346900
0.177143,0.728390,0.087480
0.185714,0.640600,0.069529
0.219047,0.370800,0.668867
0.214286,0.718250,0.514100
