alpha,phi,h
0.066666,0.954600,0.418167
0.128571,0.782150,0.271200
0.342857,0.733063,0.493150
0.134286,0.940160,0.376780
0.050000,0.958208,0.240317
0.145238,0.798217,0.493117
0.317143,0.584200,0.474760
0.130952,0.676567,0.626567
0.257143,0.724200,0.543400
0.446429,0.532050,0.634350
0.217460,0.920956,0.340467
0.228571,0.497450,0.549500
0.260714,0.607088,0.426450
0.097619,0.869233,0.319400
0.285714,0.723375,0.643417
0.195238,0.763717,0.482900
0.244898,0.321921,0.638114
0.128572,0.474950,0.696400
0.204082,0.607179,0.451529
0.171428,0.777000,0.203850
0.080953,0.857967,0.419467
0.442857,0.519517,0.515500
0.146032,0.896306,0.683244
0.136735,0.564914,0.594786
0.307143,0.924844,0.961075
0.278571,0.497150,0.578600
0.052381,0.804167,0.472267
0.240476,0.679083,0.528750
0.246428,0.934463,0.766100
0.421428,0.798875,0.203175
0.276190,0.579608,0.433417
0.157143,0.601212,0.549350
0.214286,0.711700,0.792600
0.335714,0.882963,0.689675
0.382143,0.839475,0.429325
0.107143,0.656075,0.710000
0.174286,0.925350,0.433320
0.257143,0.656162,0.494025
0.253572,0.814225,0.616600
0.382857,0.445240,0.781080
0.146428,0.340762,0.705400
0.283333,0.614692,0.410750
0.328572,0.639900,0.486050
0.046428,0.671637,0.774500
0.165714,0.715360,0.773280
0.014286,0.581950,0.784900
0.278572,0.933525,0.429075
0.271429,0.848160,0.445720
0.228571,0.869450,0.327000
0.154286,0.193680,0.693860
0.096429,0.423050,0.739850
0.491429,0.645170,0.594560
0.347619,0.384650,0.764550
0.251428,0.939310,0.334480
0.285714,0.355150,0.577167
0.104762,0.858317,0.649033
0.147619,0.270917,0.613100
0.325714,0.750670,0.550580
0.237143,0.862150,0.218960
0.382143,0.807025,0.316900
0.351428,0.395150,0.523340
0.137143,0.794060,0.715320
0.052381,0.694383,0.494800
0.232143,0.394300,0.898850
0.225714,0.677290,0.491140
0.078572,0.807175,0.618600
0.130952,0.689475,0.743267
0.128572,0.568612,0.894075
0.164286,0.597800,0.757200
0.380952,0.675200,0.552967
0.281633,0.811329,0.573871
0.311905,0.711608,0.605350
0.328571,0.627687,0.563300
0.253571,0.881812,0.439275
0.237143,0.478190,0.621540
0.300000,0.585800,0.514000
0.260714,0.460787,0.598875
0.114285,0.772750,0.483350
0.504762,0.769217,0.503333
0.065306,0.851971,0.616786
0.237500,0.910569,0.325813
0.471429,0.826075,0.060000
0.193878,0.800857,0.524086
0.197619,0.754808,0.265600
0.282143,0.856675,0.604975
0.420000,0.914690,0.467100
0.317143,0.945540,0.815420
0.254286,0.799780,0.252600
0.211429,0.928180,0.450200
0.244898,0.841221,0.301843
0.271429,0.943050,0.051700
0.302857,0.231550,0.550120
0.321428,0.926967,0.471717
0.321429,0.878350,0.711100
0.139286,0.810488,0.412200
0.194286,0.662110,0.736280
0.233333,0.839825,0.446433
0.239285,0.883612,0.327625
0.385714,0.412200,0.520600
0.185715,0.483850,0.875400
