alpha,phi,h
0.411905,0.916200,0.510767
0.632653,0.940886,0.494900
0.380000,0.603970,0.712480
0.412245,0.775957,0.316557
0.117857,0.898075,0.716275
0.364286,0.208050,0.651600
0.317143,0.584200,0.474760
0.378571,0.716638,0.555300
0.282143,0.607406,0.508500
0.433333,0.947183,0.608767
0.257142,0.520450,0.551200
0.767347,0.472357,0.960171
0.228572,0.953750,0.410120
0.301786,0.874494,0.908800
0.521429,0.905887,0.460050
0.328571,0.770637,0.874950
0.175000,0.732838,0.706050
0.128572,0.474950,0.696400
0.428571,0.547850,0.808800
0.425714,0.835090,0.840740
0.402857,0.555290,0.594400
0.442857,0.519517,0.515500
0.207143,0.939625,0.648600
0.385714,0.052400,0.674600
0.664286,0.800300,0.878200
0.497143,0.592280,0.791940
0.445238,0.934046,0.424133
0.528572,0.922183,0.399500
0.654762,0.837458,0.329467
0.468571,0.412340,0.464060
0.371429,0.899080,0.465540
0.610714,0.740475,0.503537
0.664286,0.507367,0.908567
0.648571,0.370440,0.885260
0.140816,0.809964,0.406571
0.633333,0.485550,0.575933
0.503572,0.250000,0.597325
0.257143,0.656162,0.494025
0.542857,0.974483,0.057500
0.571429,0.629730,0.554440
0.506349,0.891367,0.162056
0.500000,0.858500,0.303950
0.535714,0.932500,0.330275
0.311111,0.921950,0.388311
0.542857,0.555571,0.450743
0.588571,0.756220,0.759260
0.278572,0.933525,0.429075
0.605714,0.997030,0.501760
0.307143,0.795850,0.427900
0.239286,0.746325,0.660250
0.366667,0.837625,0.431850
0.142857,0.962400,0.483050
0.624490,0.099236,0.424971
0.335714,0.788375,0.481300
0.425000,0.444362,0.588750
0.210714,0.965688,0.427950
0.395238,0.939150,0.806933
0.237143,0.614630,0.462700
0.485714,0.719750,0.431738
0.434286,0.618670,0.478760
0.407142,0.526375,0.853450
0.342857,0.655462,0.759275
0.585715,0.496150,0.515250
0.400000,0.749933,0.566367
0.395238,0.663417,0.382233
0.550000,0.742737,0.307375
0.414286,0.834300,0.905657
0.628571,0.577533,0.963900
0.985714,0.903300,0.167100
0.702381,0.916408,0.464550
0.295238,0.944433,0.376933
0.642857,0.930110,0.108620
0.492858,0.622513,0.442100
0.128571,0.956614,0.475043
0.319047,0.096500,0.672533
0.178571,0.692825,0.472600
0.334286,0.730270,0.436060
0.390476,0.397317,0.692900
0.504762,0.769217,0.503333
0.314286,0.784367,0.433867
0.357143,0.915050,0.422167
0.342857,0.202050,0.793600
0.395919,0.372064,0.736871
0.465714,0.456650,0.486920
0.075000,0.076275,0.804400
0.493878,0.944043,0.959614
0.420408,0.380836,0.475529
0.894643,0.292650,0.124875
0.514286,0.578263,0.541100
0.302857,0.798480,0.885320
0.435714,0.783100,0.146600
0.542857,0.649050,0.594925
0.890476,0.676083,0.734967
0.428572,0.445790,0.565360
0.408571,0.454920,0.584500
0.552381,0.501017,0.638233
0.357143,0.980100,0.822900
0.314286,0.760800,0.693500
0.734286,0.963540,0.475220
0.422857,0.681180,0.492160
