alpha,phi,h
0.028571,0.797950,0.788950
0.085714,0.252125,0.640200
0.342857,0.733063,0.493150
0.100000,0.929375,0.609800
0.200000,0.974195,0.493150
0.364286,0.208050,0.651600
0.400000,0.750500,0.803150
0.214286,0.984050,0.470400
0.088095,0.578283,0.604883
0.042857,0.703800,0.756800
0.092857,0.861288,0.492025
0.042857,0.633917,0.609733
0.132653,0.683293,0.688229
0.261905,0.368875,0.569050
0.137143,0.945690,0.731700
0.083334,0.920733,0.599483
0.119048,0.181850,0.642567
0.142857,0.844713,0.649750
0.204082,0.607179,0.451529
0.151429,0.569520,0.634360
0.100000,0.602342,0.581617
0.500000,0.834783,0.375767
0.146032,0.896306,0.683244
0.117857,0.739431,0.724475
0.152857,0.836520,0.656960
0.185714,0.780806,0.808825
0.139286,0.784813,0.507963
0.066667,0.728550,0.862600
0.314286,0.942100,0.503500
0.447619,0.944683,0.689433
0.102857,0.554630,0.644400
0.082143,0.799150,0.514275
0.214286,0.711700,0.792600
0.228571,0.649575,0.786850
0.025000,0.845438,0.824250
0.126190,0.847508,0.672433
0.079592,0.765436,0.658543
0.228572,0.717050,0.963000
0.314286,0.570917,0.900600
0.128572,0.709037,0.925200
0.146428,0.340762,0.705400
0.231429,0.389330,0.737440
0.328572,0.639900,0.486050
0.114286,0.693830,0.665340
0.121429,0.331750,0.746225
0.014286,0.581950,0.784900
0.239286,0.858837,0.723150
0.052381,0.522950,0.713600
0.038095,0.785517,0.602367
0.123809,0.651683,0.605867
0.085714,0.682488,0.832900
0.491429,0.645170,0.594560
0.077143,0.125200,0.588420
0.178571,0.761975,0.574800
0.069047,0.619258,0.757600
0.342857,0.586850,0.631700
0.096429,0.583762,0.567700
0.075000,0.758088,0.654450
0.042857,0.693423,0.529264
0.293878,0.650029,0.544086
0.055714,0.815595,0.677390
0.080357,0.403769,0.768850
0.180000,0.526980,0.584460
0.232143,0.394300,0.898850
0.028571,0.983850,0.907600
0.078572,0.807175,0.618600
0.042857,0.826375,0.949900
0.333333,0.431217,0.732133
0.164286,0.597800,0.757200
0.296429,0.908938,0.586750
0.281633,0.811329,0.573871
0.104762,0.944642,0.394600
0.406122,0.955157,0.917314
0.128571,0.956614,0.475043
0.242857,0.592133,0.481367
0.028571,0.770400,0.825175
0.157143,0.709414,0.547329
0.414286,0.546375,0.638225
0.267347,0.854979,0.169443
0.160000,0.440050,0.844000
0.335714,0.923600,0.388950
0.077143,0.733740,0.502960
0.026190,0.690258,0.731567
0.278572,0.602825,0.515350
0.090476,0.653258,0.606750
0.257143,0.841983,0.680033
0.317143,0.945540,0.815420
0.160714,0.902950,0.385400
0.164286,0.767450,0.494025
0.136735,0.430936,0.676429
0.323809,0.680775,0.497000
0.200000,0.224880,0.718100
0.323810,0.842100,0.406267
0.022857,0.948170,0.824000
0.035715,0.542642,0.646067
0.090476,0.257933,0.743700
0.214286,0.089633,0.665800
0.285714,0.825025,0.532300
0.057143,0.611383,0.804583
0.110714,0.786763,0.632275
