alpha,phi,h
0.482857,0.617790,0.535640
0.200000,0.494167,0.458800
0.300000,0.287625,0.397350
0.145238,0.459100,0.553133
0.238095,0.402683,0.574567
0.617857,0.892900,0.171425
0.522857,0.494590,0.403920
0.645714,0.523190,0.293980
0.457143,0.843875,0.551867
0.244445,0.816561,0.233500
0.517143,0.416970,0.216420
0.218572,0.716660,0.538350
0.282143,0.699525,0.352150
0.461904,0.564700,0.396167
0.495238,0.608250,0.278433
0.303571,0.702613,0.210675
0.511429,0.826260,0.390720
0.635714,0.811375,0.275150
0.538095,0.301350,0.779933
0.420000,0.731850,0.169900
0.477143,0.523500,0.093020
0.519048,0.196000,0.598933
0.521428,0.864933,0.345967
0.434286,0.767220,0.199100
0.518571,0.703440,0.411340
0.664286,0.876100,0.386900
0.485714,0.749631,0.560312
0.511429,0.883210,0.478020
0.138095,0.949067,0.311600
0.671428,0.589583,0.312867
0.616666,0.831850,0.249400
0.714286,0.170600,0.612700
0.383333,0.685458,0.559250
0.435714,0.716450,0.193825
0.747619,0.522650,0.191300
0.485714,0.957050,0.354400
0.257143,0.713900,0.010900
0.368571,0.534250,0.511880
0.338095,0.688008,0.625433
0.614286,0.630280,0.396840
0.380953,0.729100,0.169733
0.371429,0.337917,0.599889
0.457143,0.659408,0.287983
0.397619,0.861642,0.565633
0.466667,0.928292,0.507733
0.452381,0.910250,0.403900
0.540476,0.975508,0.182067
0.752381,0.659333,0.062000
0.608928,0.849031,0.403400
0.385714,0.670900,0.532525
0.559524,0.732283,0.402550
0.638095,0.050900,0.668733
0.347619,0.384650,0.764550
0.662500,0.785425,0.488125
0.576190,0.644100,0.419767
0.550000,0.784338,0.556050
0.528571,0.494125,0.247700
0.528572,0.834933,0.158533
0.207143,0.977712,0.489550
0.297619,0.882108,0.498967
0.023809,0.647950,0.751767
0.764286,0.563125,0.520150
0.664286,0.753750,0.256167
0.069388,0.611293,0.491800
0.650000,0.477150,0.302683
0.904082,0.482521,0.424057
0.457143,0.856075,0.528333
0.128572,0.568612,0.894075
0.214286,0.334838,0.267400
0.283929,0.804588,0.223763
0.491837,0.562664,0.330457
0.311905,0.711608,0.605350
0.666667,0.887683,0.364650
0.642858,0.624925,0.545550
0.326531,0.707057,0.404557
0.614286,0.860550,0.043700
0.357143,0.948750,0.358800
0.371428,0.730550,0.543833
0.633334,0.392817,0.670100
0.478571,0.656067,0.577567
0.591428,0.510260,0.244980
0.471429,0.826075,0.060000
0.521428,0.688150,0.348350
0.675510,0.655657,0.402600
0.577551,0.727093,0.335900
0.535714,0.899750,0.454775
0.451020,0.645086,0.246700
0.254286,0.799780,0.252600
0.235714,0.740258,0.351550
0.455102,0.914857,0.513386
0.323809,0.680775,0.497000
0.716883,0.690505,0.618045
0.380953,0.892150,0.160300
0.580000,0.594850,0.385480
0.400000,0.722440,0.147380
0.501786,0.497744,0.249400
0.492857,0.533625,0.120150
0.450000,0.945438,0.059325
0.385714,0.412200,0.520600
0.154286,0.714410,0.089600
