alpha,phi,h
0.021428,0.621600,0.403650
0.174286,0.671750,0.209400
0.151428,0.713670,0.415700
0.171428,0.699958,0.157283
0.232143,0.891950,0.454675
0.238095,0.892100,0.138200
0.280953,0.660700,0.285667
0.140476,0.821858,0.354717
0.357143,0.485140,0.365320
0.140477,0.784983,0.333117
0.303571,0.457587,0.417925
0.285714,0.507350,0.420775
0.128571,0.958450,0.118167
0.200000,0.865525,0.569450
0.176190,0.732917,0.437900
0.164286,0.636150,0.313150
0.020000,0.803810,0.456160
0.248980,0.679000,0.254514
0.364286,0.494900,0.377988
0.285714,0.721750,0.412140
0.057143,0.955100,0.298500
0.171429,0.957900,0.227600
0.032857,0.873155,0.444210
0.267857,0.875025,0.105400
0.164286,0.569887,0.258350
0.217857,0.664350,0.190525
0.102381,0.991650,0.214333
0.283333,0.936225,0.320417
0.176191,0.676267,0.295833
0.014286,0.621700,0.259300
0.242857,0.618737,0.344025
0.157143,0.795725,0.328450
0.280952,0.557583,0.380017
0.200000,0.759367,0.213983
0.257143,0.278050,0.263600
0.194286,0.596880,0.097160
0.295238,0.916950,0.161867
0.061905,0.914475,0.325633
0.307143,0.918325,0.328450
0.391837,0.918114,0.269229
0.265714,0.834700,0.555920
0.114286,0.967271,0.285857
0.335714,0.804950,0.279750
0.207143,0.689000,0.273250
0.247619,0.647950,0.294450
0.257143,0.427664,0.614857
0.014286,0.234850,0.600700
0.036734,0.834600,0.457314
0.388571,0.574980,0.486020
0.414286,0.468050,0.331800
0.157143,0.487138,0.309775
0.048571,0.401430,0.288620
0.228571,0.982100,0.629500
0.050000,0.516375,0.158300
0.257143,0.919188,0.087550
0.180952,0.730617,0.030467
0.162500,0.764387,0.506300
0.328571,0.379450,0.346867
0.447619,0.617133,0.379767
0.257143,0.921762,0.360600
0.045714,0.662700,0.312220
0.178572,0.769187,0.130775
0.157143,0.961225,0.074150
0.403571,0.676950,0.257375
0.392857,0.566813,0.344575
0.047619,0.769683,0.065333
0.164286,0.869975,0.240900
0.178571,0.532567,0.311833
0.228571,0.750750,0.022600
0.319048,0.758383,0.550467
0.145714,0.929070,0.283580
0.061905,0.459517,0.478133
0.325714,0.730440,0.310500
0.061225,0.605721,0.175229
0.014286,0.822650,0.268800
0.228571,0.681900,0.208767
0.293651,0.710694,0.341411
0.042857,0.690600,0.320740
0.364285,0.698225,0.511500
0.228572,0.634600,0.378500
0.364286,0.492175,0.357175
0.260715,0.846637,0.189800
0.277143,0.576650,0.418820
0.071429,0.752350,0.351750
0.100000,0.870725,0.366250
0.297619,0.682833,0.284900
0.080952,0.890083,0.388267
0.032143,0.534887,0.215275
0.314286,0.840675,0.414250
0.089286,0.646213,0.270100
0.153571,0.600375,0.075700
0.207143,0.973925,0.013725
0.292857,0.829250,0.333950
0.057142,0.742475,0.461325
0.144898,0.841764,0.346757
0.114286,0.903050,0.285300
0.109523,0.875133,0.281667
0.126530,0.656100,0.418957
0.380000,0.798520,0.326600
0.296428,0.860000,0.349275
