alpha,phi,h
0.544898,0.555150,0.253529
0.532653,0.909564,0.191729
0.359523,0.294892,0.473617
0.114286,0.140210,0.567920
0.657143,0.866088,0.431075
0.594286,0.766580,0.407160
0.490476,0.843467,0.165867
0.328572,0.657540,0.078240
0.357143,0.485140,0.365320
0.288095,0.332983,0.482150
0.195238,0.743367,0.304833
0.533333,0.873000,0.154483
0.364286,0.574037,0.437375
0.365306,0.593357,0.289714
0.239285,0.859600,0.356525
0.409524,0.330833,0.274700
0.528571,0.183600,0.672800
0.552381,0.633217,0.211133
0.242858,0.914075,0.266000
0.390476,0.262650,0.171417
0.397143,0.492970,0.321080
0.323810,0.946833,0.056167
0.238095,0.660700,0.154933
0.439285,0.261225,0.539300
0.560714,0.515737,0.451975
0.321429,0.589225,0.438500
0.385714,0.394358,0.214983
0.407143,0.454925,0.475150
0.514286,0.646950,0.183300
0.328571,0.267450,0.503200
0.474286,0.931740,0.065520
0.302857,0.666390,0.244740
0.280952,0.557583,0.380017
0.757143,0.179800,0.695300
0.240476,0.355175,0.451433
0.182143,0.776375,0.281150
0.497619,0.453350,0.480833
0.385714,0.558517,0.347267
0.350000,0.073600,0.264650
0.612500,0.831256,0.430713
0.428571,0.761750,0.077050
0.325714,0.886260,0.389120
0.452381,0.910117,0.423067
0.390476,0.454633,0.480200
0.607143,0.954700,0.163450
0.322857,0.829580,0.263460
0.334286,0.906360,0.122920
0.582143,0.184088,0.036838
0.052381,0.051567,0.525400
0.524490,0.423593,0.185229
0.157143,0.487138,0.309775
0.421429,0.694825,0.231125
0.228571,0.982100,0.629500
0.646429,0.435531,0.112925
0.280000,0.301720,0.302500
0.753571,0.840888,0.049500
0.252381,0.840650,0.479633
0.180000,0.310840,0.592340
0.296825,0.843294,0.056644
0.400000,0.460983,0.105733
0.309524,0.135483,0.397433
0.403572,0.511313,0.248250
0.068571,0.410535,0.564060
0.468572,0.914700,0.190400
0.266667,0.938867,0.052683
0.353061,0.647900,0.238514
0.319643,0.301044,0.403738
0.585714,0.344933,0.563933
0.560000,0.340080,0.145140
0.231429,0.917670,0.309660
0.246428,0.882975,0.228025
0.335714,0.615400,0.227300
0.237143,0.776640,0.068360
0.297619,0.541783,0.365733
0.224490,0.302193,0.409829
0.138095,0.373883,0.609967
0.421428,0.791000,0.289400
0.407142,0.953325,0.245150
0.414285,0.757225,0.130250
0.340000,0.653470,0.141400
0.205714,0.162050,0.526100
0.485714,0.448783,0.513733
0.300000,0.925370,0.109560
0.409524,0.659750,0.178433
0.414286,0.441670,0.627160
0.202857,0.641940,0.321340
0.471429,0.600217,0.142433
0.496429,0.392800,0.460075
0.371428,0.553942,0.298550
0.464286,0.243938,0.383725
0.185715,0.586790,0.241200
0.657143,0.388850,0.031300
0.292857,0.829250,0.333950
0.434285,0.762370,0.673340
0.232143,0.905000,0.306500
0.380952,0.907617,0.245233
0.451020,0.833821,0.531286
0.521429,0.417075,0.392950
0.380000,0.798520,0.326600
0.180000,0.705650,0.599880
