alpha,phi,h
0.277143,0.738180,0.352600
0.335714,0.097937,0.362450
0.146939,0.303007,0.202700
0.080953,0.449100,0.606667
0.080952,0.931525,0.403733
0.207143,0.325825,0.531250
0.278571,0.484742,0.588233
0.328572,0.657540,0.078240
0.085715,0.391117,0.552067
0.151428,0.711330,0.381140
0.303571,0.457587,0.417925
0.037143,0.775190,0.098220
0.030357,0.292831,0.641825
0.209524,0.861600,0.003967
0.366667,0.383525,0.130867
0.039286,0.841525,0.125875
0.192857,0.483867,0.316767
0.116071,0.685656,0.498225
0.242858,0.914075,0.266000
0.439285,0.579200,0.095325
0.057143,0.955100,0.298500
0.088095,0.915517,0.377967
0.028571,0.708400,0.343800
0.198413,0.460622,0.410233
0.200000,0.956367,0.521133
0.150000,0.262537,0.533125
0.431428,0.494500,0.478900
0.250000,0.677275,0.201725
0.076190,0.501122,0.324167
0.050000,0.537662,0.517525
0.014286,0.525450,0.355300
0.302857,0.666390,0.244740
0.078572,0.667450,0.213750
0.164286,0.747950,0.035500
0.257143,0.278050,0.263600
0.238095,0.655933,0.361700
0.169048,0.537817,0.289317
0.266667,0.277350,0.461833
0.053061,0.422586,0.262357
0.233333,0.198317,0.403767
0.164286,0.731325,0.387850
0.091428,0.243530,0.471700
0.028571,0.625975,0.245750
0.166667,0.756558,0.315533
0.138095,0.746978,0.375800
0.207143,0.895225,0.364167
0.014286,0.234850,0.600700
0.064285,0.413250,0.138000
0.388571,0.574980,0.486020
0.214286,0.834050,0.433000
0.028571,0.680288,0.189100
0.048571,0.401430,0.288620
0.228571,0.982100,0.629500
0.050000,0.516375,0.158300
0.017143,0.553930,0.480380
0.062857,0.873530,0.457580
0.180952,0.466933,0.345583
0.014286,0.557200,0.447300
0.188572,0.892370,0.310480
0.235715,0.525258,0.498067
0.057143,0.383662,0.626350
0.040476,0.519267,0.284150
0.214286,0.661317,0.222517
0.290476,0.900425,0.302133
0.247619,0.804400,0.031933
0.152857,0.964925,0.204930
0.291428,0.631790,0.515740
0.350793,0.270772,0.294322
0.228571,0.750750,0.022600
0.237500,0.683594,0.081562
0.035714,0.768850,0.439250
0.138095,0.436517,0.565800
0.050000,0.661313,0.144925
0.259524,0.308350,0.220800
0.144898,0.858829,0.412157
0.138095,0.373883,0.609967
0.014286,0.872000,0.417350
0.271428,0.475080,0.602200
0.364285,0.698225,0.511500
0.148980,0.966414,0.284214
0.096429,0.581975,0.237675
0.145238,0.723183,0.418067
0.057143,0.383300,0.316300
0.409524,0.659750,0.178433
0.228571,0.982100,0.629500
0.088095,0.657358,0.082167
0.228571,0.818100,0.298125
0.235714,0.169550,0.609900
0.074286,0.844350,0.351140
0.057142,0.486975,0.232850
0.185715,0.586790,0.241200
0.185715,0.454300,0.584750
0.292857,0.829250,0.333950
0.185714,0.751958,0.332267
0.222857,0.760920,0.157400
0.338095,0.577450,0.356117
0.177143,0.728390,0.087480
0.185714,0.640600,0.069529
0.054762,0.624483,0.334500
0.180000,0.705650,0.599880
