alpha,phi,h
0.291428,0.645345,0.400500
0.328571,0.810550,0.079680
0.174286,0.851860,0.226080
0.057143,0.883440,0.396980
0.612245,0.704279,0.101300
0.594286,0.766580,0.407160
0.022619,0.785358,0.439300
0.282857,0.872490,0.255040
0.250000,0.970650,0.125350
0.442857,0.966050,0.835900
0.195238,0.743367,0.304833
0.225714,0.740100,0.169340
0.106123,0.430121,0.481086
0.240000,0.696890,0.122600
0.131746,0.761539,0.354167
0.200000,0.676887,0.323275
0.185714,0.729612,0.372762
0.207143,0.950775,0.638350
0.238095,0.670217,0.333622
0.475510,0.465179,0.434729
0.057143,0.955100,0.298500
0.267857,0.847338,0.283025
0.367857,0.840638,0.465600
0.317857,0.912150,0.211050
0.345714,0.703060,0.381580
0.014286,0.557200,0.447300
0.431428,0.494500,0.478900
0.250000,0.677275,0.201725
0.176191,0.729050,0.115200
0.400000,0.486625,0.393500
0.454762,0.950392,0.146017
0.204762,0.713600,0.287067
0.466666,0.548908,0.179417
0.357143,0.558200,0.318000
0.478572,0.423300,0.279900
0.345714,0.830660,0.092140
0.169048,0.537817,0.289317
0.179592,0.620129,0.209600
0.314286,0.736443,0.142557
0.275000,0.795437,0.243725
0.164286,0.731325,0.387850
0.400000,0.673333,0.280800
0.128572,0.880320,0.248800
0.171429,0.695267,0.349800
0.571429,0.979650,0.090500
0.207143,0.895225,0.364167
0.334286,0.906360,0.122920
0.361905,0.960300,0.054333
0.388571,0.574980,0.486020
0.148214,0.939519,0.371350
0.035714,0.471800,0.481000
0.290476,0.871842,0.134900
0.194286,0.623850,0.216700
0.154286,0.704180,0.253940
0.091428,0.914230,0.375860
0.323809,0.740683,0.338833
0.252381,0.840650,0.479633
0.253572,0.610763,0.329475
0.188572,0.892370,0.310480
0.189796,0.693279,0.105343
0.197619,0.717083,0.180417
0.275510,0.234300,0.314714
0.161905,0.832567,0.131200
0.496428,0.413375,0.128450
0.266667,0.938867,0.052683
0.316327,0.876036,0.180243
0.228571,0.800950,0.487463
0.178571,0.532567,0.311833
0.228571,0.750750,0.022600
0.283929,0.804588,0.223763
0.442857,0.665750,0.122733
0.216667,0.662900,0.256350
0.307143,0.424388,0.361800
0.171429,0.667592,0.084183
0.238095,0.720017,0.482083
0.442857,0.463267,0.423100
0.293651,0.710694,0.341411
0.135714,0.755275,0.379200
0.354286,0.939750,0.143040
0.340000,0.653470,0.141400
0.207143,0.445050,0.454500
0.145238,0.723183,0.418067
0.157143,0.843500,0.295300
0.354286,0.914970,0.173380
0.085714,0.425550,0.481014
0.260714,0.426038,0.356600
0.261224,0.820286,0.053500
0.473809,0.954508,0.051150
0.314286,0.840675,0.414250
0.194286,0.884700,0.297920
0.266071,0.811100,0.201600
0.031428,0.858050,0.400740
0.314286,0.708080,0.370080
0.057142,0.742475,0.461325
0.246429,0.725319,0.503875
0.200000,0.751000,0.119975
0.089286,0.470988,0.181300
0.521429,0.417075,0.392950
0.380000,0.798520,0.326600
0.126190,0.474292,0.317867
