alpha,phi,h
0.482857,0.617790,0.535640
0.840476,0.364125,0.733300
0.752381,0.714750,0.369500
0.625715,0.743430,0.331160
0.022857,0.698760,0.256320
0.580952,0.818392,0.480400
0.522857,0.494590,0.403920
0.400000,0.633750,0.185900
0.282143,0.607406,0.508500
0.376190,0.481700,0.468017
0.351429,0.672470,0.219220
0.557143,0.651543,0.433814
0.485714,0.589633,0.503767
0.685715,0.481975,0.238200
0.495238,0.608250,0.278433
0.505714,0.852110,0.397160
0.538095,0.063750,0.183900
0.635714,0.811375,0.275150
0.364285,0.945550,0.292050
0.561905,0.563500,0.603433
0.523809,0.791933,0.606000
0.519048,0.196000,0.598933
0.351429,0.320340,0.149980
0.533333,0.804417,0.553300
0.614286,0.738683,0.204267
0.664286,0.876100,0.386900
0.485714,0.749631,0.560312
0.585714,0.597125,0.331850
0.591428,0.694170,0.490100
0.671428,0.589583,0.312867
0.583333,0.455758,0.347950
0.671429,0.590686,0.585986
0.602857,0.656180,0.602120
0.448572,0.392490,0.485960
0.435715,0.634000,0.321200
0.671429,0.600950,0.053600
0.552381,0.950567,0.373733
0.368571,0.534250,0.511880
0.338095,0.688008,0.625433
0.735715,0.457425,0.415750
0.380953,0.729100,0.169733
0.573214,0.874931,0.550125
0.423810,0.824325,0.057033
0.397619,0.861642,0.565633
0.466667,0.928292,0.507733
0.521428,0.659033,0.514117
0.863265,0.414307,0.398943
0.752381,0.659333,0.062000
0.359524,0.729475,0.309167
0.385714,0.670900,0.532525
0.460318,0.503700,0.141778
0.720408,0.520293,0.164800
0.425714,0.450000,0.180540
0.674286,0.724640,0.373500
0.844898,0.814914,0.061286
0.550000,0.784338,0.556050
0.528571,0.494125,0.247700
0.407143,0.515200,0.333400
0.457143,0.444000,0.392800
0.297619,0.882108,0.498967
0.685714,0.783483,0.385200
0.852381,0.468967,0.175867
0.746429,0.715875,0.260725
0.391428,0.804220,0.325340
0.650000,0.477150,0.302683
0.378572,0.664275,0.325533
0.328571,0.634436,0.323357
0.621429,0.613633,0.564267
0.914286,0.984100,0.468300
0.540000,0.179920,0.461580
0.408571,0.673600,0.360300
0.514286,0.789438,0.533725
0.510714,0.935875,0.517000
0.642858,0.624925,0.545550
0.471429,0.526000,0.097000
0.423809,0.523817,0.480978
0.357143,0.948750,0.358800
0.580953,0.370508,0.494350
0.471429,0.669700,0.464350
0.298214,0.672281,0.366988
0.591428,0.510260,0.244980
0.488095,0.206117,0.455717
0.620408,0.692593,0.593600
0.675510,0.655657,0.402600
0.442857,0.902950,0.487300
0.535714,0.899750,0.454775
0.555102,0.549600,0.144014
0.407143,0.846800,0.594838
0.235714,0.740258,0.351550
0.455102,0.914857,0.513386
0.602857,0.667260,0.326880
0.484285,0.816150,0.508720
0.895918,0.785964,0.087400
0.385714,0.478700,0.305500
0.319048,0.581650,0.372333
0.501786,0.497744,0.249400
0.492857,0.533625,0.120150
0.557143,0.882388,0.456650
0.494643,0.887356,0.414275
0.692857,0.501108,0.113133
