alpha,phi,h
0.277143,0.738180,0.352600
0.157143,0.954540,0.395320
0.114286,0.541525,0.802950
0.088571,0.259910,0.182500
0.038095,0.538733,0.294633
0.293877,0.710650,0.350400
0.280953,0.660700,0.285667
0.323809,0.662000,0.158167
0.290476,0.631917,0.115900
0.089796,0.952021,0.281414
0.259524,0.624633,0.441300
0.225714,0.740100,0.169340
0.125714,0.899620,0.185020
0.334285,0.766370,0.311520
0.235714,0.875150,0.360050
0.028571,0.701550,0.278800
0.057143,0.698464,0.157957
0.114286,0.902750,0.256000
0.255102,0.683014,0.484914
0.051021,0.354807,0.636929
0.204762,0.947983,0.246800
0.428571,0.636000,0.522100
0.028571,0.708400,0.343800
0.071428,0.813060,0.390780
0.328572,0.960025,0.166600
0.275000,0.644238,0.357875
0.028571,0.786380,0.411500
0.283333,0.936225,0.320417
0.264286,0.319500,0.378900
0.073809,0.488258,0.535633
0.145714,0.818360,0.114420
0.296428,0.441475,0.578000
0.028571,0.802550,0.454600
0.042857,0.137600,0.483675
0.177551,0.452293,0.265857
0.028571,0.540850,0.612700
0.295238,0.916950,0.161867
0.266667,0.277350,0.461833
0.073214,0.567862,0.324025
0.157143,0.682667,0.387167
0.164286,0.731325,0.387850
0.114286,0.967271,0.285857
0.335714,0.804950,0.279750
0.052381,0.597750,0.048667
0.247619,0.647950,0.294450
0.061225,0.392729,0.538071
0.153571,0.687462,0.162625
0.036734,0.834600,0.457314
0.388571,0.574980,0.486020
0.344898,0.940079,0.208743
0.214286,0.651258,0.472150
0.135714,0.866225,0.360300
0.228571,0.982100,0.629500
0.167857,0.217425,0.360550
0.078572,0.945400,0.184350
0.180952,0.730617,0.030467
0.025714,0.772590,0.103700
0.014286,0.557200,0.447300
0.069388,0.446243,0.491343
0.109524,0.543217,0.546000
0.045714,0.662700,0.312220
0.214286,0.704083,0.066033
0.108571,0.232020,0.227400
0.214286,0.945136,0.290671
0.085714,0.941880,0.474560
0.047619,0.769683,0.065333
0.291428,0.631790,0.515740
0.178571,0.532567,0.311833
0.266667,0.462600,0.374933
0.042857,0.414300,0.053250
0.035714,0.768850,0.439250
0.031429,0.161410,0.548840
0.209524,0.802150,0.367567
0.061225,0.605721,0.175229
0.014286,0.822650,0.268800
0.100000,0.738869,0.138525
0.293651,0.710694,0.341411
0.271428,0.577550,0.426500
0.080952,0.523633,0.256600
0.385714,0.403600,0.240900
0.096429,0.581975,0.237675
0.145238,0.723183,0.418067
0.228571,0.782563,0.397500
0.409524,0.659750,0.178433
0.095238,0.302767,0.420400
0.328571,0.940040,0.253780
0.116667,0.557392,0.491917
0.210204,0.895064,0.483057
0.074286,0.844350,0.351140
0.057142,0.486975,0.232850
0.068571,0.665860,0.249900
0.171429,0.408225,0.520125
0.077143,0.569330,0.432040
0.057143,0.688850,0.504500
0.053571,0.897813,0.424900
0.228571,0.849710,0.308560
0.040000,0.680430,0.662860
0.136735,0.906443,0.299514
0.419047,0.922850,0.687933
0.160714,0.946888,0.308425
