alpha,phi,h
0.355102,0.907286,0.196814
0.517857,0.693200,0.259375
0.452381,0.890833,0.406867
0.553571,0.827975,0.329950
0.547143,0.373860,0.152750
0.391429,0.082640,0.394660
0.357143,0.525637,0.409225
0.282857,0.872490,0.255040
0.282143,0.607406,0.508500
0.347619,0.691567,0.401850
0.526786,0.949863,0.073963
0.791429,0.447260,0.401780
0.457143,0.481200,0.200350
0.282143,0.304225,0.342025
0.307143,0.474225,0.062550
0.457143,0.882600,0.281600
0.580000,0.839410,0.228240
0.528571,0.348583,0.071733
0.478571,0.431600,0.699800
0.392857,0.277000,0.303850
0.314286,0.516850,0.015675
0.528571,0.684000,0.188400
0.371429,0.510080,0.327720
0.450000,0.436700,0.355475
0.560714,0.515737,0.451975
0.225000,0.040262,0.098125
0.385714,0.394358,0.214983
0.395238,0.485817,0.303700
0.367857,0.337225,0.514850
0.400000,0.486625,0.393500
0.474285,0.911330,0.168200
0.557143,0.979120,0.085060
0.502857,0.775420,0.289800
0.622857,0.260010,0.087020
0.435715,0.634000,0.321200
0.819047,0.644692,0.172400
0.407143,0.484850,0.465975
0.435714,0.692500,0.126400
0.721429,0.453575,0.060000
0.612500,0.831256,0.430713
0.682143,0.174725,0.311375
0.494286,0.342160,0.141660
0.365714,0.555690,0.054220
0.400000,0.603692,0.117650
0.537143,0.855820,0.290800
0.223810,0.080367,0.213533
0.483333,0.548592,0.047950
0.640000,0.712640,0.186000
0.335714,0.435800,0.440550
0.642857,0.807900,0.361450
0.404082,0.599714,0.172843
0.204762,0.829017,0.279000
0.657143,0.537800,0.060350
0.388572,0.417980,0.322140
0.203571,0.638900,0.174775
0.488571,0.702940,0.019340
0.488095,0.489733,0.486117
0.395919,0.523300,0.410929
0.507143,0.542550,0.113533
0.389286,0.488194,0.464625
0.600000,0.863293,0.265586
0.180952,0.412375,0.254200
0.142857,0.172950,0.085417
0.800000,0.579367,0.192433
0.434286,0.131550,0.338040
0.567857,0.569900,0.215525
0.600000,0.287350,0.182800
0.347619,0.771967,0.280633
0.914286,0.984100,0.468300
0.738095,0.232933,0.208200
0.157143,0.485283,0.042800
0.400000,0.415317,0.278733
0.457143,0.773350,0.232700
0.534694,0.677071,0.334214
0.300000,0.268700,0.119064
0.404762,0.706592,0.456617
0.421428,0.791000,0.289400
0.407142,0.953325,0.245150
0.428571,0.843675,0.311175
0.560714,0.690975,0.137750
0.389286,0.613912,0.174625
0.576190,0.483200,0.142400
0.485714,0.989700,0.487800
0.671428,0.523388,0.228050
0.414286,0.441670,0.627160
0.408163,0.504621,0.034486
0.471429,0.600217,0.142433
0.548571,0.823870,0.238200
0.571429,0.473162,0.407575
0.159183,0.374636,0.315043
0.271429,0.641450,0.239300
0.542857,0.649050,0.594925
0.408163,0.775464,0.055671
0.649206,0.819722,0.376056
0.232143,0.905000,0.306500
0.614286,0.950275,0.474300
0.457143,0.870888,0.235775
0.597619,0.395600,0.096417
0.368571,0.778650,0.403520
0.576191,0.902917,0.496367
