alpha,phi,h
0.267857,0.610988,0.808000
0.167857,0.102075,0.712225
0.166667,0.659917,0.780467
0.450000,0.734850,0.185850
0.110204,0.650836,0.549800
0.642857,0.901750,0.637500
0.317143,0.584200,0.474760
0.388095,0.652092,0.614367
0.407143,0.403838,0.599150
0.166667,0.368117,0.746233
0.257142,0.520450,0.551200
0.326191,0.932442,0.472350
0.273810,0.647142,0.687317
0.296428,0.711256,0.686600
0.521429,0.905887,0.460050
0.328571,0.770637,0.874950
0.244898,0.321921,0.638114
0.371429,0.316350,0.659967
0.204082,0.607179,0.451529
0.397959,0.638636,0.585286
0.492857,0.871525,0.444300
0.078572,0.713300,0.467150
0.207143,0.939625,0.648600
0.095238,0.702883,0.979367
0.232143,0.711300,0.747825
0.600000,0.638292,0.460000
0.042857,0.878728,0.611778
0.271428,0.771717,0.764133
0.238095,0.217817,0.715033
0.095238,0.765950,0.470567
0.389286,0.785575,0.690875
0.242857,0.795600,0.285300
0.193877,0.748843,0.532643
0.342857,0.427000,0.801300
0.450000,0.815875,0.427850
0.507143,0.807750,0.506667
0.242857,0.929350,0.381150
0.214286,0.863850,0.467886
0.039286,0.955775,0.615200
0.321428,0.795925,0.455750
0.446939,0.411107,0.650571
0.642857,0.555550,0.790800
0.535714,0.932500,0.330275
0.328571,0.889980,0.452860
0.228572,0.533670,0.887100
0.588571,0.756220,0.759260
0.260000,0.856390,0.817920
0.277143,0.926370,0.926840
0.557143,0.812920,0.685660
0.239286,0.746325,0.660250
0.300000,0.957540,0.951940
0.395238,0.872667,0.758133
0.347619,0.384650,0.764550
0.335714,0.788375,0.481300
0.514286,0.623938,0.500250
0.631429,0.539990,0.483560
0.400000,0.782090,0.676940
0.237143,0.614630,0.462700
0.623214,0.840900,0.439525
0.571429,0.877725,0.664750
0.330952,0.869817,0.382383
0.159524,0.582675,0.561650
0.585715,0.496150,0.515250
0.334286,0.062480,0.650740
0.314286,0.429250,0.995200
0.304762,0.212967,0.525600
0.128571,0.876463,0.398450
0.614286,0.841150,0.750450
0.395918,0.615657,0.534914
0.402857,0.650990,0.526380
0.405714,0.987220,0.671720
0.261039,0.875986,0.431000
0.275000,0.892825,0.462125
0.030357,0.956725,0.917725
0.414286,0.716920,0.645620
0.335714,0.991525,0.936000
0.446429,0.764088,0.630425
0.371429,0.623664,0.647471
0.361905,0.661717,0.644100
0.271428,0.495380,0.644600
0.454286,0.733750,0.706420
0.077143,0.733740,0.502960
0.395919,0.372064,0.736871
0.540000,0.853410,0.425260
0.090476,0.653258,0.606750
0.314286,0.926517,0.627067
0.420408,0.380836,0.475529
0.114286,0.798883,0.479133
0.257143,0.774225,0.257750
0.133333,0.892175,0.859367
0.460317,0.796894,0.489189
0.364286,0.866262,0.410600
0.134694,0.393379,0.756814
0.128571,0.891010,0.878760
0.457143,0.889475,0.564150
0.345238,0.953500,0.973683
0.551428,0.513140,0.812680
0.135714,0.788258,0.471817
0.385714,0.412200,0.520600
0.148980,0.955793,0.703229
