alpha,phi,h
0.277143,0.738180,0.352600
0.335714,0.097937,0.362450
0.267347,0.584721,0.490200
0.080953,0.449100,0.606667
0.080952,0.931525,0.403733
0.100000,0.931612,0.155025
0.278571,0.484742,0.588233
0.065714,0.734770,0.402600
0.350000,0.670558,0.406333
0.305714,0.661380,0.147720
0.303571,0.457587,0.417925
0.114286,0.934860,0.133820
0.106123,0.430121,0.481086
0.160715,0.130138,0.677125
0.176190,0.732917,0.437900
0.039286,0.841525,0.125875
0.192857,0.483867,0.316767
0.147619,0.758492,0.386417
0.242858,0.914075,0.266000
0.393877,0.778400,0.485686
0.136508,0.329033,0.278856
0.088095,0.915517,0.377967
0.142857,0.924708,0.188783
0.382143,0.507250,0.304375
0.267857,0.863575,0.317925
0.150000,0.262537,0.533125
0.028571,0.786380,0.411500
0.250000,0.677275,0.201725
0.176191,0.676267,0.295833
0.328572,0.187867,0.336767
0.202857,0.388900,0.365100
0.302857,0.666390,0.244740
0.190476,0.674483,0.142833
0.161039,0.138282,0.649636
0.178571,0.618337,0.067525
0.194286,0.596880,0.097160
0.164286,0.832375,0.344200
0.266667,0.277350,0.461833
0.368571,0.802380,0.243960
0.233333,0.198317,0.403767
0.164286,0.731325,0.387850
0.091428,0.243530,0.471700
0.300000,0.677225,0.381717
0.052381,0.597750,0.048667
0.033334,0.599150,0.109367
0.061225,0.392729,0.538071
0.014286,0.234850,0.600700
0.036734,0.834600,0.457314
0.052381,0.051567,0.525400
0.414286,0.468050,0.331800
0.028571,0.680288,0.189100
0.153572,0.652613,0.211925
0.228571,0.982100,0.629500
0.220635,0.471800,0.281956
0.210204,0.737779,0.044914
0.158730,0.859456,0.330444
0.025714,0.772590,0.103700
0.325714,0.235360,0.696000
0.231428,0.393490,0.418640
0.104762,0.950217,0.302300
0.057143,0.383662,0.626350
0.217857,0.527669,0.305513
0.134286,0.880420,0.353320
0.124490,0.911864,0.578471
0.092857,0.925088,0.314700
0.142857,0.976450,0.294200
0.255556,0.575272,0.436800
0.300000,0.627400,0.091767
0.096429,0.914587,0.361925
0.237500,0.683594,0.081562
0.145714,0.929070,0.283580
0.328571,0.207200,0.301400
0.059183,0.303179,0.599771
0.297619,0.541783,0.365733
0.144898,0.858829,0.412157
0.046429,0.717225,0.277338
0.140476,0.877417,0.340683
0.271428,0.475080,0.602200
0.402381,0.901550,0.645267
0.196428,0.899125,0.519175
0.328571,0.508360,0.285960
0.145238,0.723183,0.418067
0.228571,0.782563,0.397500
0.409524,0.659750,0.178433
0.110204,0.376529,0.638000
0.085714,0.923100,0.360800
0.305194,0.649691,0.480027
0.210204,0.895064,0.483057
0.074286,0.844350,0.351140
0.057142,0.486975,0.232850
0.209524,0.837783,0.193800
0.207143,0.973925,0.013725
0.091428,0.399100,0.264080
0.123810,0.980975,0.262667
0.144898,0.841764,0.346757
0.228571,0.849710,0.308560
0.040000,0.680430,0.662860
0.136735,0.906443,0.299514
0.054762,0.624483,0.334500
0.180000,0.705650,0.599880
