alpha,phi,h
0.312500,0.939006,0.542212
0.800000,0.903550,0.416333
0.497143,0.806730,0.685360
0.364286,0.727375,0.956750
0.693878,0.428407,0.579443
0.350000,0.605025,0.554800
0.678572,0.612262,0.910675
0.667857,0.546938,0.497150
0.519048,0.590967,0.650000
0.530952,0.497283,0.905633
0.428571,0.916200,0.874350
0.773809,0.566775,0.654800
0.485714,0.857100,0.743000
0.542857,0.673542,0.626933
0.614286,0.634558,0.481517
0.664285,0.218625,0.602800
0.550000,0.800375,0.571450
0.414286,0.953800,0.931900
0.757143,0.865250,0.672600
0.604762,0.760983,0.867533
0.414286,0.609386,0.773000
0.642857,0.020650,0.874200
0.571429,0.827010,0.566140
0.473810,0.892983,0.837867
0.523809,0.392433,0.817900
0.751429,0.940410,0.962440
0.292857,0.888492,0.471467
0.914286,0.449750,0.563200
0.475000,0.758750,0.568825
0.617143,0.665980,0.498320
0.485714,0.431000,0.532400
0.566666,0.721667,0.816333
0.664286,0.507367,0.908567
0.350000,0.628687,0.534750
0.193651,0.864961,0.713811
0.507143,0.807750,0.506667
0.242857,0.929350,0.381150
0.814285,0.958325,0.773150
0.521429,0.778350,0.614650
0.535714,0.346700,0.873500
0.342857,0.860783,0.932067
0.333333,0.952350,0.430933
0.714286,0.107450,0.957700
0.600000,0.190500,0.796200
0.628571,0.645500,0.544100
0.493877,0.689957,0.556429
0.590476,0.598492,0.475433
0.534286,0.806690,0.534380
0.314286,0.863983,0.748767
0.781633,0.893321,0.351871
0.685714,0.326000,0.663450
0.650000,0.827425,0.896350
0.500000,0.457367,0.920167
0.789286,0.471075,0.598375
0.396429,0.612187,0.552950
0.448571,0.706720,0.559280
0.628571,0.549750,0.585100
0.414286,0.600293,0.719471
0.596429,0.187350,0.816725
0.608571,0.827420,0.490320
0.407142,0.526375,0.853450
0.630000,0.543245,0.580810
0.507143,0.250225,0.823825
0.235714,0.962775,0.636625
0.468571,0.750740,0.890740
0.580952,0.783350,0.479933
0.471429,0.618575,0.576833
0.628571,0.577533,0.963900
0.395918,0.615657,0.534914
0.668254,0.649828,0.956867
0.518367,0.466886,0.599886
0.271429,0.974270,0.550960
0.628571,0.906400,0.855600
0.528571,0.907250,0.485800
0.980952,0.845267,0.466833
0.582857,0.785890,0.508200
0.560714,0.403625,0.583600
0.550000,0.385250,0.810950
0.303175,0.918406,0.470067
0.473809,0.388158,0.595733
0.397143,0.714920,0.907000
0.675000,0.570887,0.761038
0.573214,0.835069,0.594675
0.685714,0.621267,0.490467
0.571429,0.777325,0.472800
0.419047,0.950517,0.671867
0.657143,0.654380,0.905280
0.417857,0.907375,0.835700
0.320000,0.967600,0.456960
0.651428,0.437090,0.767920
0.517143,0.401020,0.804860
0.532143,0.935963,0.476625
0.628571,0.652657,0.911557
0.491429,0.794080,0.573700
0.592857,0.291425,0.649050
0.557143,0.792817,0.539467
0.528571,0.324480,0.612860
0.504762,0.531867,0.719000
0.531429,0.694680,0.563220
0.357143,0.645717,0.507833
