alpha,phi,h
0.482857,0.617790,0.535640
0.685714,0.608883,0.419050
0.409524,0.914100,0.385033
0.553571,0.827975,0.329950
0.473469,0.642307,0.519086
0.518367,0.541614,0.126971
0.522857,0.494590,0.403920
0.565714,0.656850,0.529100
0.282143,0.607406,0.508500
0.347619,0.691567,0.401850
0.471429,0.547050,0.109200
0.317857,0.653950,0.403250
0.485714,0.589633,0.503767
0.461904,0.564700,0.396167
0.402857,0.722060,0.136400
0.757143,0.682950,0.037533
0.371429,0.256975,0.542650
0.445238,0.379183,0.208750
0.728572,0.496100,0.271840
0.561905,0.563500,0.603433
0.553571,0.523150,0.451650
0.528571,0.416100,0.319800
0.551020,0.243221,0.506857
0.608571,0.659190,0.634380
0.614286,0.738683,0.204267
0.765306,0.450050,0.469614
0.403572,0.639812,0.226525
0.511429,0.883210,0.478020
0.367857,0.337225,0.514850
0.576190,0.662125,0.526483
0.616666,0.831850,0.249400
0.452381,0.387800,0.076533
0.260714,0.742600,0.274300
0.448572,0.392490,0.485960
0.435715,0.634000,0.321200
0.567347,0.629050,0.315171
0.447619,0.449717,0.377633
0.368571,0.534250,0.511880
0.871429,0.309692,0.283833
0.735715,0.457425,0.415750
0.506349,0.891367,0.162056
0.371429,0.337917,0.599889
0.314286,0.814450,0.360700
0.397619,0.861642,0.565633
0.466667,0.928292,0.507733
0.521428,0.659033,0.514117
0.863265,0.414307,0.398943
0.752381,0.659333,0.062000
0.514286,0.887544,0.397800
0.385714,0.670900,0.532525
0.700000,0.665117,0.047067
0.414285,0.779550,0.460750
0.528571,0.903506,0.499644
0.814286,0.320663,0.393725
0.409524,0.179300,0.275633
0.638095,0.584017,0.115233
0.559524,0.909900,0.189500
0.407143,0.515200,0.333400
0.507143,0.542550,0.113533
0.297619,0.882108,0.498967
0.378571,0.638250,0.358600
0.500000,0.475320,0.477940
0.746429,0.715875,0.260725
0.703572,0.205900,0.567400
0.650000,0.477150,0.302683
0.378572,0.664275,0.325533
0.768571,0.306690,0.445400
0.537143,0.493150,0.593820
0.914286,0.984100,0.468300
0.540000,0.179920,0.461580
0.428571,0.946600,0.668900
0.468571,0.532810,0.265480
0.598214,0.585731,0.319513
0.642858,0.624925,0.545550
0.767347,0.660707,0.328357
0.771429,0.407325,0.149850
0.604762,0.662229,0.567967
0.920000,0.304950,0.320640
0.471429,0.669700,0.464350
0.420000,0.899580,0.551160
0.717143,0.948120,0.192560
0.488095,0.206117,0.455717
0.620408,0.692593,0.593600
0.675510,0.655657,0.402600
0.577551,0.727093,0.335900
0.695238,0.258500,0.585100
0.555102,0.549600,0.144014
0.548571,0.823870,0.238200
0.235714,0.740258,0.351550
0.455102,0.914857,0.513386
0.260000,0.883980,0.192380
0.542857,0.649050,0.594925
0.800000,0.933317,0.389367
0.385714,0.596650,0.501500
0.319048,0.581650,0.372333
0.501786,0.497744,0.249400
0.582857,0.616960,0.433300
0.438095,0.964867,0.483100
0.494643,0.887356,0.414275
0.400000,0.955800,0.482750
