alpha,phi,h
0.197143,0.576050,0.787800
0.071429,0.651000,0.870467
0.225000,0.325350,0.812975
0.145238,0.459100,0.553133
0.257143,0.954838,0.641675
0.145238,0.798217,0.493117
0.317143,0.584200,0.474760
0.130952,0.676567,0.626567
0.300000,0.818900,0.581583
0.095238,0.647867,0.530850
0.217857,0.622675,0.600725
0.042857,0.633917,0.609733
0.128572,0.578775,0.551800
0.082857,0.781290,0.466820
0.137143,0.945690,0.731700
0.195238,0.763717,0.482900
0.175000,0.732838,0.706050
0.142857,0.844713,0.649750
0.204082,0.607179,0.451529
0.151429,0.569520,0.634360
0.100000,0.602342,0.581617
0.078571,0.695237,0.668950
0.025000,0.626425,0.827900
0.075000,0.949750,0.426975
0.152857,0.836520,0.656960
0.292857,0.564725,0.744500
0.046428,0.931050,0.778975
0.240476,0.679083,0.528750
0.102381,0.678800,0.687433
0.309524,0.731650,0.319900
0.185715,0.946275,0.956450
0.147619,0.435550,0.861167
0.214286,0.711700,0.792600
0.425000,0.868613,0.621225
0.121429,0.684750,0.882100
0.107143,0.656075,0.710000
0.273810,0.744842,0.560817
0.341071,0.695150,0.542525
0.039286,0.955775,0.615200
0.090476,0.427067,0.890900
0.146428,0.340762,0.705400
0.139286,0.723762,0.628950
0.161905,0.817167,0.790800
0.114286,0.693830,0.665340
0.121429,0.331750,0.746225
0.208571,0.510010,0.734500
0.260000,0.856390,0.817920
0.052381,0.522950,0.713600
0.171428,0.940900,0.826600
0.161905,0.645500,0.648133
0.096429,0.423050,0.739850
0.491429,0.645170,0.594560
0.347619,0.384650,0.764550
0.171429,0.581600,0.510300
0.204082,0.672450,0.613229
0.107143,0.967662,0.771875
0.126191,0.699192,0.552117
0.382857,0.433650,0.726760
0.042857,0.693423,0.529264
0.135714,0.831908,0.545283
0.023809,0.647950,0.751767
0.159524,0.582675,0.561650
0.180000,0.526980,0.584460
0.232143,0.394300,0.898850
0.130613,0.810479,0.815686
0.210714,0.728612,0.135400
0.130952,0.689475,0.743267
0.135714,0.837375,0.899125
0.185714,0.793575,0.466050
0.296429,0.908938,0.586750
0.281633,0.811329,0.573871
0.104762,0.944642,0.394600
0.451020,0.746436,0.519243
0.610714,0.541287,0.563975
0.047619,0.839825,0.808300
0.304082,0.934871,0.734443
0.304082,0.936857,0.761057
0.294286,0.825840,0.506380
0.300000,0.606910,0.643020
0.103571,0.606200,0.582875
0.357143,0.597825,0.713350
0.077143,0.733740,0.502960
0.326984,0.731289,0.580778
0.060000,0.709530,0.735800
0.090476,0.653258,0.606750
0.130357,0.963006,0.436812
0.317143,0.945540,0.815420
0.311428,0.682900,0.494620
0.352381,0.731383,0.571333
0.138095,0.901250,0.382600
0.323809,0.680775,0.497000
0.302857,0.231550,0.550120
0.323810,0.842100,0.406267
0.321429,0.878350,0.711100
0.082143,0.925325,0.684450
0.148980,0.543879,0.559243
0.147619,0.561492,0.567717
0.285714,0.825025,0.532300
0.385714,0.412200,0.520600
0.185715,0.483850,0.875400
