alpha,phi,h
0.066666,0.954600,0.418167
0.128571,0.782150,0.271200
0.100000,0.635660,0.633980
0.209524,0.751583,0.522533
0.314286,0.807512,0.448175
0.128571,0.908557,0.814443
0.400000,0.750500,0.803150
0.130952,0.676567,0.626567
0.257143,0.724200,0.543400
0.396429,0.648038,0.512813
0.217460,0.920956,0.340467
0.132143,0.759175,0.733825
0.260000,0.905180,0.409460
0.033333,0.927083,0.677967
0.137143,0.945690,0.731700
0.145715,0.648660,0.752180
0.119048,0.181850,0.642567
0.485714,0.470500,0.970300
0.204082,0.607179,0.451529
0.171428,0.777000,0.203850
0.100000,0.602342,0.581617
0.078572,0.713300,0.467150
0.274286,0.835390,0.417320
0.136735,0.564914,0.594786
0.307143,0.924844,0.961075
0.248572,0.569020,0.526780
0.414286,0.868700,0.387550
0.240476,0.679083,0.528750
0.314286,0.942100,0.503500
0.350000,0.504950,0.751900
0.257143,0.798600,0.075900
0.157143,0.601212,0.549350
0.214286,0.711700,0.792600
0.497619,0.365800,0.938317
0.314286,0.600350,0.387100
0.107143,0.656075,0.710000
0.273810,0.744842,0.560817
0.257143,0.656162,0.494025
0.314286,0.570917,0.900600
0.110714,0.736063,0.506200
0.146428,0.340762,0.705400
0.103571,0.924100,0.327700
0.214286,0.737112,0.519625
0.114286,0.693830,0.665340
0.165714,0.715360,0.773280
0.028571,0.352725,0.677450
0.132143,0.757450,0.850650
0.363265,0.960014,0.444971
0.342858,0.709375,0.524200
0.154286,0.193680,0.693860
0.096429,0.423050,0.739850
0.138095,0.904050,0.388167
0.077143,0.125200,0.588420
0.251428,0.939310,0.334480
0.178571,0.581363,0.880650
0.107143,0.967662,0.771875
0.096429,0.583762,0.567700
0.142857,0.477583,0.565033
0.278571,0.707175,0.415200
0.625714,0.665440,0.334460
0.057143,0.710000,0.292200
0.342857,0.655462,0.759275
0.052381,0.694383,0.494800
0.232143,0.394300,0.898850
0.271429,0.925950,0.025000
0.114286,0.950183,0.298633
0.350000,0.619800,0.654200
0.322449,0.944743,0.919071
0.164286,0.597800,0.757200
0.380952,0.675200,0.552967
0.281633,0.811329,0.573871
0.317857,0.619575,0.381900
0.207142,0.886025,0.320125
0.071429,0.846600,0.919300
0.090476,0.574217,0.810067
0.300000,0.585800,0.514000
0.103571,0.729137,0.467200
0.414286,0.546375,0.638225
0.267347,0.854979,0.169443
0.150000,0.828675,0.767050
0.237500,0.910569,0.325813
0.153061,0.702200,0.778214
0.342857,0.554163,0.681925
0.264286,0.682700,0.536000
0.433333,0.513817,0.716567
0.209524,0.882117,0.649200
0.114285,0.976900,0.907133
0.085714,0.945617,0.302833
0.211429,0.928180,0.450200
0.138095,0.901250,0.382600
0.323809,0.680775,0.497000
0.200000,0.224880,0.718100
0.088095,0.654300,0.628400
0.321429,0.878350,0.711100
0.222449,0.925843,0.326229
0.090476,0.257933,0.743700
0.242857,0.322150,0.883600
0.285714,0.825025,0.532300
0.193878,0.647429,0.750600
0.185715,0.483850,0.875400
