alpha,phi,h
0.309091,0.859659,0.504282
0.167857,0.946863,0.819550
0.032143,0.871825,0.587725
0.182143,0.934150,0.394275
0.022857,0.698760,0.256320
0.151428,0.918600,0.378980
0.317143,0.584200,0.474760
0.471429,0.959550,0.303900
0.233333,0.872367,0.318183
0.287013,0.756314,0.410845
0.159524,0.784575,0.286167
0.166667,0.689717,0.749200
0.557143,0.622337,0.695275
0.033333,0.927083,0.677967
0.046939,0.725871,0.600929
0.380952,0.393883,0.572233
0.119048,0.181850,0.642567
0.158929,0.737675,0.542013
0.204082,0.607179,0.451529
0.425714,0.835090,0.840740
0.153571,0.830200,0.859725
0.371429,0.471783,0.564400
0.394286,0.886460,0.715020
0.385714,0.052400,0.674600
0.152857,0.836520,0.656960
0.497143,0.592280,0.791940
0.414286,0.868700,0.387550
0.528572,0.922183,0.399500
0.404762,0.285183,0.647400
0.064285,0.692775,0.736662
0.307143,0.785100,0.651750
0.242857,0.795600,0.285300
0.147619,0.924817,0.364033
0.081633,0.969686,0.696414
0.080952,0.722283,0.463867
0.242857,0.902637,0.433925
0.242857,0.929350,0.381150
0.135714,0.703600,0.757133
0.100000,0.118050,0.968100
0.321428,0.795925,0.455750
0.291428,0.383780,0.552900
0.346429,0.680738,0.335200
0.392063,0.768672,0.435889
0.311111,0.921950,0.388311
0.317143,0.610220,0.616320
0.352381,0.533067,0.536567
0.374286,0.648890,0.641040
0.214285,0.818175,0.544600
0.080953,0.715017,0.477300
0.239286,0.746325,0.660250
0.218367,0.945307,0.453371
0.195238,0.962783,0.466467
0.347619,0.384650,0.764550
0.335714,0.788375,0.481300
0.038095,0.757450,0.531100
0.497619,0.889133,0.399100
0.395238,0.939150,0.806933
0.142857,0.477583,0.565033
0.647619,0.782650,0.457333
0.293878,0.650029,0.544086
0.055714,0.815595,0.677390
0.266071,0.859275,0.462425
0.052381,0.694383,0.494800
0.592858,0.623950,0.417600
0.216327,0.672500,0.659614
0.304762,0.212967,0.525600
0.130952,0.689475,0.743267
0.293878,0.744543,0.545786
0.164286,0.597800,0.757200
0.296429,0.908938,0.586750
0.335715,0.666500,0.237750
0.261039,0.875986,0.431000
0.542857,0.884200,0.262000
0.357143,0.588933,0.568867
0.578572,0.620012,0.461800
0.292857,0.832913,0.443350
0.334286,0.730270,0.436060
0.390476,0.397317,0.692900
0.107143,0.900550,0.620650
0.314286,0.784367,0.433867
0.237500,0.910569,0.325813
0.077143,0.733740,0.502960
0.395919,0.372064,0.736871
0.278572,0.602825,0.515350
0.090476,0.653258,0.606750
0.130357,0.963006,0.436812
0.420000,0.628310,0.520180
0.285714,0.695000,0.574450
0.257143,0.774225,0.257750
0.514286,0.992275,0.725150
0.323809,0.680775,0.497000
0.200000,0.224880,0.718100
0.321428,0.926967,0.471717
0.600000,0.481250,0.708400
0.408571,0.454920,0.584500
0.552381,0.501017,0.638233
0.336735,0.835979,0.441029
0.122449,0.505193,0.652286
0.080953,0.768550,0.556567
0.133333,0.541500,0.518267
