alpha,phi,h
0.454870,0.472125,0.438587
0.441902,0.348067,0.553391
0.466308,0.459282,0.528760
0.534988,0.587034,0.558068
0.503082,0.516865,0.451096
0.387827,0.413755,0.460165
0.424316,0.355347,0.372573
0.401129,0.526948,0.503865
0.568603,0.455663,0.422855
0.523946,0.483310,0.404183
0.463547,0.534928,0.529112
0.402368,0.522944,0.558858
0.555523,0.438933,0.463834
0.509089,0.447945,0.497869
0.483370,0.391075,0.473534
0.453912,0.641417,0.550381
0.451733,0.506005,0.605393
0.491116,0.528059,0.404971
0.421267,0.387255,0.529071
0.509355,0.474480,0.464149
0.490682,0.386488,0.475702
0.444711,0.365043,0.483452
0.576715,0.568920,0.507913
0.480208,0.390092,0.483728
0.385613,0.484990,0.457530
0.536793,0.537290,0.473751
0.453371,0.345477,0.487069
0.522249,0.473104,0.473685
0.569775,0.524008,0.489875
0.573522,0.403436,0.528006
0.489662,0.744028,0.450697
0.665737,0.492421,0.511821
0.420469,0.374783,0.364912
0.432155,0.454918,0.486366
0.523483,0.566103,0.433633
0.551976,0.568104,0.474570
0.501778,0.482864,0.522835
0.443606,0.499103,0.487900
0.532219,0.412341,0.460803
0.518048,0.471259,0.532148
0.388506,0.576725,0.466817
0.488502,0.453841,0.462286
0.445804,0.567377,0.589451
0.499584,0.522821,0.513778
0.491204,0.485588,0.532542
0.496374,0.437463,0.432468
0.523794,0.533784,0.428524
0.510849,0.471843,0.479971
0.497709,0.633516,0.477911
0.474634,0.471552,0.434270
0.513868,0.536258,0.594434
0.435699,0.471968,0.451073
0.550197,0.442348,0.400523
0.515986,0.524976,0.470415
0.466570,0.447218,0.501887
0.602200,0.375660,0.310937
0.392226,0.556314,0.533602
0.448957,0.539641,0.435316
0.503381,0.415533,0.512752
0.448610,0.315977,0.456528
0.391848,0.450341,0.425517
0.423456,0.394293,0.418484
0.519780,0.481633,0.410528
0.394677,0.509807,0.500966
0.367062,0.463201,0.374196
0.425047,0.624724,0.496016
0.288906,0.522149,0.445814
0.508015,0.540003,0.521760
0.478238,0.526181,0.503662
0.466920,0.493040,0.548907
0.460618,0.489397,0.471480
0.547747,0.400484,0.494234
0.593052,0.463976,0.510361
0.469773,0.375415,0.499573
0.422937,0.611847,0.552228
0.477458,0.280668,0.433314
0.485089,0.364872,0.437995
0.488781,0.430210,0.488216
0.470347,0.482005,0.382523
0.487420,0.515975,0.596340
0.576820,0.447632,0.483456
0.525577,0.391024,0.527750
0.492946,0.451944,0.540257
0.567870,0.457582,0.397835
0.475846,0.422867,0.511428
0.524061,0.568531,0.530129
0.506269,0.468155,0.483555
0.527833,0.402376,0.428608
0.482553,0.520554,0.465998
0.472677,0.341338,0.449340
0.384625,0.414956,0.473370
0.535724,0.562435,0.527789
0.480234,0.509416,0.412578
0.481013,0.340801,0.351886
0.480134,0.605711,0.558230
0.503928,0.547287,0.492711
0.574501,0.544608,0.451003
0.474500,0.515350,0.553834
0.579513,0.579392,0.523937
0.445606,0.634684,0.511685
