alpha,phi,h
0.448713,0.440924,0.429906
0.434769,0.337193,0.549680
0.463879,0.426953,0.514481
0.520075,0.547089,0.533615
0.496788,0.495828,0.441117
0.386617,0.384005,0.456748
0.420071,0.332692,0.364255
0.397940,0.485564,0.483762
0.558472,0.411621,0.412590
0.516381,0.427018,0.387060
0.444090,0.482466,0.510561
0.403637,0.472922,0.537043
0.548469,0.418990,0.461020
0.500576,0.413955,0.488520
0.472059,0.363221,0.471072
0.446408,0.614207,0.540284
0.449680,0.482695,0.596477
0.485783,0.499244,0.396018
0.421998,0.364152,0.520378
0.502017,0.437986,0.453403
0.487453,0.363084,0.465811
0.443044,0.345917,0.475902
0.573632,0.524466,0.496608
0.475494,0.381943,0.477586
0.384508,0.465159,0.451712
0.535207,0.500116,0.454685
0.446648,0.322662,0.477608
0.505625,0.402687,0.464004
0.555993,0.477534,0.474852
0.573455,0.388535,0.520159
0.477290,0.684728,0.437290
0.653367,0.447040,0.499286
0.421447,0.381824,0.368356
0.423651,0.409659,0.469820
0.510241,0.490523,0.414654
0.544558,0.533748,0.460781
0.494717,0.441966,0.507659
0.438919,0.452118,0.471507
0.525086,0.382024,0.448701
0.514570,0.452696,0.525323
0.393645,0.556024,0.460947
0.480355,0.405861,0.451799
0.441302,0.525347,0.572756
0.493737,0.485658,0.504552
0.481109,0.453683,0.515365
0.492438,0.417026,0.422392
0.518090,0.500688,0.417433
0.493436,0.426849,0.464872
0.485808,0.584188,0.459830
0.458028,0.407753,0.421497
0.504366,0.492446,0.573968
0.429652,0.422969,0.434446
0.541997,0.411882,0.395589
0.513210,0.507176,0.462841
0.457626,0.411890,0.490360
0.598147,0.365425,0.309066
0.393422,0.540881,0.527244
0.447753,0.500508,0.424083
0.498374,0.378629,0.498778
0.443124,0.295123,0.438318
0.386012,0.411498,0.412971
0.422000,0.370564,0.413507
0.517948,0.463070,0.403682
0.389585,0.459932,0.485186
0.364282,0.427858,0.365080
0.423505,0.573786,0.475213
0.292753,0.481391,0.431361
0.502750,0.507190,0.515313
0.465191,0.459223,0.486186
0.463039,0.467785,0.539103
0.440369,0.450604,0.459969
0.538683,0.359048,0.484250
0.584148,0.421154,0.489307
0.446439,0.308768,0.468420
0.417598,0.562934,0.538382
0.457973,0.224797,0.418574
0.478389,0.347170,0.430649
0.481602,0.405422,0.478051
0.467649,0.452267,0.375537
0.482200,0.488114,0.586701
0.575505,0.438541,0.476277
0.518465,0.368645,0.519246
0.498517,0.428624,0.539969
0.562764,0.441944,0.391718
0.474703,0.401772,0.500207
0.515700,0.531027,0.513442
0.495019,0.418997,0.472744
0.516241,0.373988,0.421779
0.463322,0.480063,0.465486
0.468319,0.300994,0.434636
0.378722,0.369364,0.453900
0.524703,0.516357,0.513242
0.478379,0.503166,0.412241
0.476028,0.316027,0.344209
0.474283,0.551929,0.536549
0.502270,0.525830,0.490380
0.577307,0.552769,0.449068
0.470690,0.490640,0.544748
0.572007,0.530200,0.505826
0.442049,0.620202,0.506866
