alpha,phi,h
0.456215,0.472164,0.434780
0.444819,0.360412,0.557242
0.467011,0.476016,0.531219
0.523598,0.582591,0.555403
0.500345,0.513233,0.445998
0.396379,0.412099,0.452543
0.425847,0.371217,0.374573
0.401226,0.536559,0.508722
0.573154,0.455867,0.416852
0.522639,0.468450,0.398110
0.456886,0.517829,0.521523
0.402395,0.490326,0.543673
0.552051,0.435515,0.463581
0.501582,0.414691,0.490236
0.481180,0.387098,0.471247
0.442552,0.638635,0.545407
0.458578,0.525525,0.615258
0.498335,0.536554,0.399903
0.438134,0.411942,0.536751
0.508263,0.468153,0.459112
0.490276,0.388951,0.476382
0.453245,0.399561,0.491377
0.579428,0.551847,0.502388
0.494343,0.444676,0.497977
0.389535,0.501529,0.462131
0.538810,0.544050,0.476648
0.456824,0.362122,0.491162
0.526555,0.469163,0.467085
0.560803,0.493309,0.485378
0.578899,0.413217,0.532080
0.489923,0.771401,0.460285
0.659959,0.468597,0.506172
0.420904,0.377669,0.363993
0.435503,0.465739,0.491413
0.523214,0.556965,0.425314
0.555394,0.576098,0.477219
0.500381,0.471395,0.519193
0.444992,0.506747,0.490843
0.531477,0.400375,0.454850
0.518452,0.491304,0.541783
0.396663,0.574469,0.466746
0.486464,0.450795,0.461131
0.445579,0.561767,0.587031
0.501668,0.544711,0.519458
0.499279,0.493076,0.532239
0.505245,0.467484,0.439228
0.527412,0.542354,0.429529
0.497684,0.435760,0.462037
0.493492,0.632520,0.473678
0.470001,0.457511,0.430417
0.515749,0.554533,0.599821
0.435452,0.463302,0.446007
0.537679,0.419715,0.395215
0.517109,0.515109,0.461169
0.465997,0.439015,0.499119
0.618436,0.415225,0.318813
0.392519,0.573156,0.538989
0.448359,0.554170,0.439944
0.509354,0.418921,0.507509
0.449976,0.355257,0.455614
0.392057,0.445165,0.424599
0.424637,0.403655,0.420265
0.523126,0.486231,0.409172
0.396993,0.514602,0.501681
0.367451,0.446656,0.370836
0.426652,0.647500,0.498093
0.292316,0.521923,0.441577
0.513964,0.559233,0.526688
0.478343,0.527992,0.502451
0.482596,0.517229,0.561998
0.447371,0.467970,0.464743
0.548340,0.396646,0.494883
0.593544,0.459466,0.507242
0.464013,0.363610,0.493012
0.415750,0.573194,0.542028
0.472930,0.272735,0.430156
0.486761,0.374169,0.440373
0.484647,0.421114,0.483634
0.478083,0.519742,0.392493
0.483405,0.495661,0.586760
0.571286,0.465333,0.496651
0.525619,0.394050,0.527513
0.519447,0.473437,0.557064
0.575863,0.468207,0.396184
0.479160,0.436614,0.516731
0.522514,0.563300,0.524385
0.503693,0.450256,0.481437
0.533031,0.419923,0.434369
0.453870,0.486529,0.478063
0.475735,0.345973,0.447425
0.381064,0.389002,0.462082
0.532531,0.551873,0.522257
0.482920,0.516174,0.414000
0.483760,0.346753,0.353351
0.482266,0.596142,0.552276
0.506996,0.570209,0.492469
0.594283,0.581392,0.450853
0.481389,0.530416,0.558697
0.572054,0.567123,0.517439
0.443764,0.644847,0.515845
