alpha,phi,h
0.469056,0.526180,0.451576
0.453078,0.380885,0.570220
0.467262,0.496691,0.541061
0.535545,0.658428,0.591474
0.510325,0.540924,0.456312
0.395434,0.449497,0.464511
0.428105,0.384318,0.380202
0.400929,0.557206,0.520461
0.578125,0.493768,0.429377
0.523136,0.494594,0.407694
0.474542,0.572767,0.541425
0.404758,0.505806,0.551932
0.577451,0.486955,0.473698
0.518112,0.490172,0.510384
0.487446,0.412566,0.480905
0.456972,0.692117,0.567653
0.458919,0.544377,0.620701
0.505460,0.580452,0.415785
0.435373,0.426892,0.541857
0.517645,0.537480,0.479838
0.498436,0.428517,0.489218
0.452284,0.413753,0.500356
0.585972,0.599577,0.512733
0.489473,0.434690,0.495522
0.392352,0.547025,0.474012
0.540534,0.576513,0.491774
0.461095,0.383924,0.502435
0.528835,0.491024,0.475650
0.578034,0.555905,0.499108
0.577739,0.425516,0.536444
0.494386,0.790208,0.465004
0.674484,0.531716,0.523455
0.433986,0.420697,0.374033
0.444766,0.512911,0.511542
0.531483,0.620292,0.441667
0.560187,0.605888,0.489023
0.507037,0.508468,0.530936
0.449506,0.520005,0.496118
0.542524,0.455752,0.477586
0.521969,0.504511,0.547086
0.393161,0.619840,0.478173
0.495422,0.493047,0.471194
0.447396,0.587844,0.598606
0.506824,0.568930,0.526799
0.505695,0.512046,0.540922
0.505207,0.467022,0.440854
0.531918,0.570175,0.440803
0.522976,0.508825,0.486379
0.503533,0.681188,0.490335
0.484969,0.513037,0.440501
0.518818,0.562049,0.604142
0.443437,0.505288,0.459186
0.563193,0.471949,0.403145
0.521826,0.551627,0.479761
0.472192,0.465621,0.507952
0.625118,0.442106,0.328354
0.392161,0.579308,0.542456
0.450310,0.575058,0.446917
0.516588,0.471307,0.528804
0.456688,0.380526,0.476168
0.395593,0.472722,0.432939
0.423031,0.430248,0.426994
0.524116,0.508333,0.418571
0.397519,0.534720,0.507609
0.364141,0.491046,0.385547
0.429720,0.671540,0.511996
0.291506,0.561310,0.447238
0.516991,0.602393,0.534929
0.480281,0.533197,0.507230
0.482274,0.568617,0.578114
0.455062,0.493569,0.470275
0.551907,0.414544,0.503510
0.602570,0.495473,0.524240
0.477772,0.394803,0.505929
0.430726,0.653772,0.564309
0.474829,0.289147,0.435383
0.491986,0.387632,0.449128
0.496930,0.474764,0.503459
0.477817,0.539790,0.400922
0.490941,0.563064,0.612276
0.577807,0.492283,0.516247
0.539338,0.417264,0.536514
0.534528,0.538568,0.570707
0.584675,0.508810,0.406812
0.488874,0.483892,0.540154
0.539015,0.637413,0.551628
0.509550,0.475018,0.487243
0.546549,0.457914,0.441740
0.477183,0.532117,0.479369
0.490369,0.398208,0.453615
0.386315,0.453620,0.488821
0.542109,0.600251,0.538279
0.493614,0.563474,0.422331
0.496783,0.406914,0.371560
0.487046,0.648518,0.571142
0.505941,0.592251,0.497490
0.601199,0.605190,0.459292
0.486272,0.555910,0.567164
0.583087,0.601430,0.533490
0.446862,0.674259,0.528775
