alpha,phi,h
0.456126,0.471210,0.437256
0.446665,0.355815,0.558814
0.464366,0.440412,0.519427
0.523846,0.586442,0.555345
0.494794,0.501714,0.444231
0.391239,0.422790,0.462411
0.427640,0.378257,0.378935
0.399212,0.500177,0.490955
0.568465,0.447636,0.421951
0.521902,0.463181,0.398921
0.454937,0.518437,0.523844
0.402702,0.480265,0.539676
0.556024,0.437136,0.466045
0.502631,0.416473,0.489381
0.477354,0.379771,0.475226
0.444559,0.631460,0.542760
0.451930,0.499329,0.602002
0.489487,0.520905,0.399538
0.430203,0.381317,0.526659
0.509521,0.477828,0.464213
0.490963,0.384212,0.475687
0.447585,0.365323,0.483554
0.575122,0.552654,0.504632
0.479422,0.387345,0.479093
0.385687,0.479979,0.455575
0.536147,0.516098,0.461829
0.448150,0.333977,0.484354
0.513763,0.446525,0.466892
0.556828,0.484452,0.479211
0.576030,0.407460,0.527613
0.488147,0.743990,0.453235
0.658870,0.475431,0.506720
0.421573,0.376290,0.366324
0.431197,0.453171,0.486401
0.523240,0.569242,0.431344
0.552179,0.561255,0.470645
0.500052,0.479497,0.520999
0.444084,0.500106,0.486560
0.529705,0.402114,0.456079
0.515751,0.463240,0.530938
0.392637,0.584691,0.467618
0.485521,0.428996,0.457240
0.443386,0.552222,0.584957
0.494315,0.500724,0.508441
0.488712,0.479254,0.527800
0.500114,0.438625,0.430826
0.527560,0.545475,0.433008
0.504017,0.452123,0.473264
0.496322,0.634561,0.478550
0.464340,0.434282,0.426960
0.513487,0.538656,0.593505
0.434391,0.466307,0.447579
0.547449,0.434278,0.400611
0.514876,0.518358,0.464123
0.463297,0.435338,0.497378
0.600016,0.372080,0.309089
0.392002,0.554908,0.533069
0.448251,0.518782,0.430650
0.507363,0.426410,0.514792
0.449568,0.343324,0.456144
0.389896,0.437130,0.422829
0.421493,0.380324,0.416529
0.522135,0.491721,0.410417
0.392650,0.489297,0.492856
0.365659,0.447307,0.368604
0.426863,0.640156,0.497932
0.292247,0.517428,0.441804
0.505367,0.522229,0.518517
0.468476,0.480213,0.490021
0.476066,0.501525,0.552824
0.447351,0.474424,0.465472
0.545537,0.392944,0.494290
0.593045,0.462234,0.507862
0.460030,0.345547,0.484006
0.421615,0.593294,0.548219
0.466373,0.244274,0.423937
0.477088,0.345808,0.428188
0.484457,0.424446,0.483186
0.470707,0.479309,0.380499
0.484510,0.503414,0.589377
0.576958,0.459068,0.488193
0.519792,0.372697,0.519703
0.522928,0.499322,0.560062
0.575007,0.469981,0.399041
0.475580,0.404933,0.502233
0.524783,0.574083,0.528900
0.504215,0.452553,0.481769
0.522379,0.389223,0.426825
0.467394,0.510996,0.476042
0.471861,0.334188,0.445067
0.381285,0.404676,0.469746
0.532716,0.549103,0.522633
0.477872,0.502346,0.411392
0.478583,0.322238,0.347229
0.481050,0.617187,0.563075
0.504147,0.549041,0.490841
0.586254,0.562434,0.449094
0.471488,0.499316,0.548655
0.578314,0.566440,0.520241
0.443339,0.616086,0.505821
