alpha,phi,h
0.460663,0.482979,0.439021
0.454315,0.373186,0.564846
0.466901,0.478885,0.533520
0.529305,0.608808,0.569049
0.508083,0.532755,0.452343
0.396138,0.436214,0.463647
0.430702,0.378266,0.376704
0.400593,0.528163,0.503633
0.578489,0.486340,0.425426
0.519422,0.466028,0.398097
0.459852,0.531925,0.527441
0.404479,0.533008,0.560132
0.561243,0.450543,0.468193
0.509819,0.452704,0.498833
0.489117,0.379745,0.464847
0.445860,0.655461,0.550883
0.462496,0.545277,0.623005
0.506060,0.569889,0.411245
0.433197,0.396335,0.530217
0.510892,0.498049,0.468950
0.491991,0.391209,0.477453
0.450341,0.396992,0.492861
0.576917,0.546435,0.500690
0.485237,0.417660,0.487579
0.390862,0.492641,0.459365
0.537492,0.555138,0.481380
0.453169,0.354052,0.489156
0.520818,0.463562,0.466894
0.576371,0.541201,0.499958
0.574320,0.406659,0.527058
0.488553,0.751005,0.453733
0.665300,0.499783,0.514542
0.422963,0.387140,0.364268
0.438809,0.490193,0.502783
0.525951,0.577640,0.427083
0.557585,0.583686,0.477565
0.507685,0.511746,0.531346
0.443515,0.494185,0.487119
0.530925,0.407136,0.457669
0.521314,0.508612,0.547063
0.394727,0.613561,0.475562
0.485350,0.434444,0.457451
0.449127,0.583670,0.598141
0.503093,0.536894,0.518138
0.498376,0.490777,0.531807
0.503153,0.460392,0.437749
0.527648,0.541902,0.426440
0.515758,0.483298,0.478834
0.494293,0.639632,0.476813
0.470670,0.463220,0.430297
0.509828,0.524544,0.589471
0.438129,0.470154,0.448584
0.550036,0.442674,0.401143
0.520715,0.537462,0.470329
0.470954,0.461032,0.505115
0.614504,0.413017,0.318830
0.393533,0.570677,0.538130
0.448933,0.558910,0.441938
0.511642,0.435587,0.515305
0.452382,0.362028,0.458963
0.395157,0.456917,0.426681
0.425477,0.413811,0.423228
0.522624,0.485991,0.408322
0.393366,0.500339,0.496815
0.367959,0.466986,0.373630
0.430049,0.669663,0.512437
0.293554,0.548984,0.444581
0.512100,0.557849,0.525975
0.477360,0.519577,0.499282
0.487625,0.543017,0.569135
0.454895,0.492248,0.471174
0.546219,0.393599,0.494836
0.598311,0.474784,0.515095
0.468513,0.376495,0.497769
0.421743,0.614812,0.552321
0.472158,0.259074,0.426899
0.488497,0.372381,0.441638
0.486099,0.429296,0.487439
0.476521,0.514277,0.393384
0.484145,0.509727,0.590577
0.576673,0.467476,0.494718
0.530086,0.411077,0.537105
0.530304,0.515508,0.566944
0.579594,0.479299,0.398759
0.485761,0.459934,0.528549
0.532083,0.598932,0.537623
0.508107,0.466816,0.482614
0.540062,0.430641,0.435787
0.467399,0.515377,0.480228
0.483737,0.359140,0.446413
0.382969,0.426654,0.477845
0.532400,0.563193,0.526218
0.483827,0.530522,0.416408
0.491600,0.379032,0.360543
0.482024,0.602094,0.554015
0.505863,0.590647,0.495428
0.605824,0.601439,0.455468
0.477273,0.514014,0.554758
0.574232,0.569432,0.520102
0.445111,0.651450,0.519916
