alpha,phi,h
0.452299,0.453790,0.431394
0.443502,0.349340,0.553116
0.467154,0.465390,0.527829
0.519976,0.566257,0.544338
0.493858,0.480756,0.435805
0.388384,0.404215,0.458108
0.421394,0.341275,0.368779
0.398684,0.487094,0.482787
0.570114,0.452319,0.418649
0.519540,0.442472,0.391899
0.451098,0.502029,0.516756
0.402795,0.495463,0.547001
0.552328,0.427352,0.461235
0.507843,0.436178,0.495265
0.472834,0.373032,0.473589
0.444963,0.622266,0.540885
0.451648,0.496173,0.603028
0.491618,0.510025,0.395932
0.427759,0.383101,0.526840
0.508119,0.466286,0.460720
0.489113,0.377453,0.472054
0.442132,0.331012,0.472855
0.574210,0.547758,0.504610
0.480761,0.397822,0.482982
0.384885,0.464513,0.450577
0.536366,0.537601,0.473523
0.449579,0.340461,0.484076
0.511660,0.436402,0.465315
0.565574,0.510700,0.487382
0.575922,0.401658,0.527480
0.482991,0.723118,0.445909
0.653273,0.437219,0.497363
0.418352,0.369175,0.362529
0.429497,0.448314,0.483503
0.518505,0.536043,0.423643
0.545747,0.529494,0.459784
0.500533,0.470356,0.516446
0.436634,0.456237,0.472093
0.528513,0.392902,0.451585
0.516799,0.467920,0.530693
0.393563,0.569536,0.464461
0.483227,0.432301,0.461630
0.442805,0.555870,0.587751
0.500125,0.527825,0.514744
0.485432,0.463093,0.523714
0.492347,0.418250,0.422021
0.521995,0.524296,0.424065
0.509521,0.468149,0.476466
0.490760,0.627082,0.474920
0.471649,0.459247,0.430832
0.506642,0.495056,0.573965
0.432305,0.445900,0.442267
0.542712,0.420504,0.399005
0.516742,0.517154,0.465657
0.462430,0.430375,0.493939
0.607761,0.391369,0.316349
0.394862,0.552852,0.533244
0.447019,0.503222,0.426316
0.508273,0.419177,0.509787
0.447499,0.325038,0.451997
0.390131,0.441412,0.423401
0.423771,0.395480,0.416239
0.518239,0.464618,0.404188
0.390766,0.482566,0.492983
0.366793,0.454926,0.372766
0.425316,0.617493,0.491991
0.291852,0.504063,0.438064
0.507279,0.529965,0.518677
0.472653,0.504194,0.498654
0.476306,0.498900,0.552801
0.447523,0.469450,0.466220
0.547077,0.393875,0.495307
0.585971,0.428518,0.491673
0.462223,0.349179,0.487308
0.417310,0.579051,0.545056
0.466910,0.247114,0.424137
0.478496,0.342052,0.428759
0.482513,0.405531,0.476334
0.469634,0.471718,0.378341
0.480773,0.481811,0.582784
0.574981,0.441965,0.479376
0.523644,0.385140,0.526288
0.516629,0.481866,0.553620
0.566110,0.454140,0.394733
0.471178,0.384919,0.489927
0.523174,0.566179,0.527085
0.496851,0.427268,0.474690
0.537431,0.437045,0.436980
0.465228,0.495996,0.474189
0.471036,0.324162,0.443990
0.381137,0.411821,0.472080
0.530781,0.548833,0.522967
0.485930,0.532810,0.417777
0.480730,0.333785,0.349535
0.478891,0.584945,0.549922
0.503981,0.543525,0.491790
0.582503,0.547330,0.443390
0.471432,0.502379,0.548534
0.573339,0.540686,0.509676
0.446834,0.641321,0.515758
