alpha,phi,h
0.462357,0.491123,0.437613
0.450465,0.374956,0.563601
0.465745,0.470513,0.531017
0.525682,0.604312,0.565443
0.501432,0.511711,0.443209
0.396537,0.415463,0.455611
0.436041,0.401173,0.380449
0.403737,0.531071,0.506438
0.578163,0.493362,0.427063
0.519954,0.470425,0.400015
0.466801,0.551042,0.532466
0.400711,0.515017,0.552825
0.563881,0.475199,0.470124
0.508662,0.451708,0.500263
0.496732,0.399674,0.467358
0.445964,0.660033,0.553502
0.456911,0.514203,0.613379
0.502841,0.553509,0.405022
0.439263,0.413865,0.534413
0.515176,0.509039,0.471463
0.490743,0.386698,0.477701
0.456469,0.420036,0.498432
0.584946,0.572936,0.505802
0.492056,0.434009,0.496371
0.389933,0.503126,0.460212
0.539546,0.558455,0.482609
0.460825,0.379403,0.499494
0.526743,0.485360,0.473882
0.570904,0.521353,0.494537
0.576837,0.408978,0.528029
0.487896,0.753481,0.455717
0.667148,0.500533,0.515568
0.423282,0.381252,0.363403
0.439976,0.492064,0.502812
0.536158,0.639034,0.443500
0.557604,0.598527,0.482773
0.503872,0.489683,0.522421
0.442362,0.481451,0.481465
0.535573,0.420989,0.462963
0.521827,0.512150,0.549548
0.397374,0.603308,0.473625
0.489347,0.468648,0.464644
0.449715,0.565507,0.588633
0.495002,0.497441,0.505268
0.503305,0.499504,0.534762
0.501223,0.438076,0.431533
0.532828,0.561740,0.434595
0.511864,0.474998,0.473173
0.498774,0.659872,0.483713
0.470871,0.463763,0.431806
0.514213,0.538320,0.593180
0.437495,0.477159,0.452416
0.556055,0.462716,0.403319
0.519804,0.537723,0.471364
0.466330,0.449446,0.503971
0.616177,0.410751,0.320375
0.394164,0.584353,0.543623
0.447437,0.528209,0.431820
0.514939,0.440300,0.517671
0.457514,0.391081,0.469172
0.399189,0.464598,0.430265
0.425168,0.410406,0.420364
0.525365,0.502315,0.411900
0.392552,0.510232,0.498634
0.366497,0.468081,0.377854
0.428778,0.658127,0.501526
0.294817,0.546036,0.445207
0.516927,0.580997,0.530032
0.476942,0.523613,0.501397
0.488471,0.555203,0.573736
0.448670,0.479022,0.468929
0.548477,0.405280,0.498102
0.595551,0.460988,0.507279
0.466943,0.364049,0.492578
0.417836,0.596797,0.549340
0.471670,0.262507,0.427656
0.481281,0.363328,0.437097
0.486410,0.427927,0.484452
0.476907,0.526221,0.395754
0.488396,0.529944,0.598981
0.570603,0.469966,0.499697
0.532313,0.416788,0.537710
0.533883,0.523197,0.571248
0.580700,0.485437,0.401529
0.483304,0.445565,0.520571
0.528648,0.584437,0.533322
0.510041,0.469990,0.482732
0.540844,0.432145,0.438351
0.461783,0.509652,0.482351
0.487119,0.375450,0.448465
0.385406,0.419538,0.475331
0.537426,0.585345,0.532255
0.481397,0.511376,0.414176
0.489405,0.368657,0.358917
0.484363,0.607021,0.554236
0.509469,0.575023,0.494556
0.595105,0.576919,0.448941
0.480169,0.452098,0.532896
0.574185,0.581360,0.524801
0.445368,0.675156,0.526377
