alpha,phi,h
0.463150,0.499448,0.444450
0.448369,0.365436,0.561704
0.469279,0.496906,0.540212
0.532880,0.631535,0.580472
0.505750,0.526783,0.452370
0.389022,0.434336,0.463326
0.427536,0.377292,0.381629
0.400867,0.535388,0.506493
0.576520,0.484051,0.427914
0.523166,0.477243,0.400526
0.460093,0.519247,0.525240
0.403440,0.513511,0.552915
0.575283,0.482055,0.473207
0.516243,0.485215,0.510259
0.480177,0.402195,0.481603
0.451512,0.661481,0.556704
0.455638,0.531253,0.614553
0.505494,0.579824,0.414089
0.427390,0.418845,0.541270
0.514956,0.525399,0.478608
0.492805,0.398672,0.481110
0.446664,0.371272,0.487675
0.580181,0.578472,0.511110
0.485798,0.416218,0.489834
0.388696,0.512877,0.467602
0.537135,0.550323,0.480853
0.456939,0.369002,0.494709
0.518125,0.468839,0.470979
0.571272,0.545771,0.495718
0.582702,0.445734,0.543917
0.491689,0.762742,0.456863
0.669217,0.512093,0.517384
0.431494,0.411026,0.374723
0.439467,0.488003,0.501947
0.526697,0.592519,0.434899
0.555264,0.582405,0.480145
0.505378,0.502447,0.529566
0.443882,0.500075,0.489135
0.539476,0.439033,0.470553
0.520884,0.513895,0.549839
0.389390,0.646455,0.487112
0.489562,0.457743,0.463286
0.446589,0.575477,0.593806
0.506191,0.560398,0.523485
0.491983,0.489403,0.533972
0.500095,0.449855,0.434580
0.528020,0.549392,0.435844
0.523585,0.513702,0.490436
0.499273,0.656104,0.484850
0.484751,0.506687,0.437710
0.510923,0.531213,0.593287
0.437683,0.480276,0.451985
0.551520,0.439406,0.401112
0.522888,0.565238,0.483556
0.470067,0.465270,0.507255
0.611841,0.412309,0.319376
0.394268,0.574650,0.540438
0.448796,0.565765,0.443314
0.512442,0.466998,0.531657
0.452311,0.355433,0.465881
0.392960,0.468018,0.432338
0.422115,0.437451,0.429773
0.525390,0.514740,0.420759
0.399190,0.533517,0.508179
0.364775,0.476208,0.381036
0.431414,0.663195,0.512186
0.290551,0.558528,0.450726
0.516345,0.598734,0.534721
0.478219,0.523292,0.502866
0.472079,0.536614,0.564289
0.451662,0.494780,0.469688
0.551982,0.410494,0.500878
0.597539,0.472395,0.513995
0.477869,0.395338,0.506469
0.422791,0.619735,0.555673
0.476112,0.292937,0.436984
0.489452,0.382845,0.443769
0.486664,0.438085,0.490583
0.472029,0.490462,0.384966
0.487111,0.555932,0.608524
0.580183,0.482824,0.505799
0.538298,0.414400,0.532596
0.526039,0.512055,0.561063
0.575069,0.475577,0.401450
0.481431,0.441994,0.519790
0.531344,0.596916,0.540305
0.515135,0.494753,0.491980
0.546824,0.454300,0.439602
0.492414,0.553307,0.473108
0.479156,0.369190,0.454752
0.381668,0.428285,0.476788
0.539928,0.587427,0.533949
0.490726,0.548885,0.420735
0.489797,0.384546,0.363028
0.479916,0.602741,0.555607
0.505286,0.578167,0.495667
0.595105,0.591343,0.457505
0.479491,0.540596,0.563010
0.579480,0.575618,0.521990
0.446903,0.687104,0.535840
