alpha,phi,h
0.450377,0.447511,0.433541
0.438235,0.335376,0.548917
0.465590,0.459142,0.526513
0.533312,0.581526,0.553985
0.494158,0.478490,0.437108
0.386370,0.392642,0.455782
0.417314,0.318365,0.359262
0.398981,0.482986,0.481736
0.556688,0.407902,0.412400
0.520110,0.448827,0.393688
0.447497,0.487910,0.513471
0.402290,0.481856,0.542731
0.549510,0.421593,0.459741
0.505241,0.436015,0.496107
0.477443,0.382071,0.473393
0.447275,0.611483,0.539380
0.452075,0.496398,0.602160
0.486045,0.500986,0.395309
0.422294,0.373716,0.523613
0.505906,0.453997,0.460100
0.489956,0.376501,0.472904
0.443343,0.347337,0.477335
0.575860,0.531831,0.499859
0.475944,0.382567,0.477897
0.384016,0.462985,0.450531
0.537421,0.525827,0.468012
0.447197,0.329365,0.480143
0.507146,0.426538,0.463697
0.555105,0.465573,0.472683
0.573471,0.393510,0.521738
0.487309,0.727566,0.446195
0.648956,0.428080,0.493960
0.419544,0.375340,0.364281
0.427986,0.433507,0.480995
0.517774,0.537061,0.426473
0.542621,0.520776,0.459819
0.497499,0.464144,0.515335
0.435486,0.449694,0.468718
0.527048,0.391675,0.450905
0.514942,0.463260,0.530531
0.392049,0.581070,0.468725
0.486244,0.437234,0.460066
0.441922,0.525546,0.573153
0.496888,0.502570,0.508720
0.480596,0.450212,0.514846
0.494516,0.424884,0.426699
0.518917,0.508765,0.421492
0.512350,0.477377,0.481983
0.490012,0.610383,0.469421
0.465698,0.441107,0.428122
0.503195,0.482291,0.571655
0.433209,0.454381,0.445642
0.541947,0.419624,0.398613
0.516199,0.531027,0.470351
0.463182,0.433841,0.496450
0.601377,0.377147,0.311593
0.392282,0.542316,0.528715
0.446570,0.499289,0.424740
0.501637,0.408007,0.508794
0.447578,0.304126,0.444617
0.389006,0.429645,0.421331
0.422542,0.378430,0.414879
0.521186,0.472871,0.405609
0.389407,0.460687,0.485482
0.365523,0.434128,0.365831
0.423166,0.593899,0.484096
0.291917,0.504469,0.440010
0.505995,0.530370,0.521337
0.472872,0.497067,0.494799
0.468576,0.476947,0.543238
0.447071,0.463173,0.465004
0.538500,0.357515,0.483066
0.587166,0.433027,0.496148
0.452679,0.328512,0.479093
0.415100,0.553561,0.536379
0.462387,0.235530,0.421232
0.479494,0.353887,0.433339
0.482202,0.414279,0.479641
0.465334,0.458030,0.375829
0.479454,0.479799,0.579947
0.577569,0.443635,0.480051
0.525117,0.390635,0.526142
0.491869,0.447758,0.538438
0.566421,0.451721,0.395558
0.467585,0.377193,0.486005
0.523304,0.563090,0.526217
0.500460,0.437942,0.476918
0.523473,0.392692,0.425893
0.465270,0.478879,0.464707
0.470800,0.331506,0.447856
0.381381,0.404594,0.468596
0.530972,0.543529,0.522613
0.480208,0.510797,0.414575
0.477060,0.313678,0.343659
0.475111,0.563737,0.542828
0.501287,0.538606,0.489739
0.582638,0.559036,0.448675
0.470027,0.488270,0.544817
0.575086,0.540046,0.510510
0.443303,0.630493,0.511011
