alpha,phi,h
0.453635,0.454066,0.432580
0.435315,0.331438,0.546843
0.464128,0.444666,0.520431
0.522389,0.566504,0.546654
0.497356,0.496276,0.442615
0.388886,0.406652,0.457278
0.424081,0.353091,0.372232
0.400122,0.476305,0.479030
0.563465,0.430449,0.416173
0.520184,0.454623,0.396488
0.449003,0.497027,0.517311
0.402483,0.462465,0.534240
0.547150,0.408811,0.456908
0.498769,0.411756,0.487965
0.472164,0.358656,0.469426
0.442779,0.605433,0.536630
0.448034,0.479134,0.597277
0.489008,0.510065,0.395646
0.425011,0.379536,0.525258
0.506601,0.458491,0.458434
0.490035,0.381299,0.474329
0.444497,0.357738,0.481057
0.572329,0.534560,0.501076
0.480311,0.398493,0.483828
0.384620,0.462598,0.449816
0.535458,0.503614,0.454583
0.451949,0.338736,0.484585
0.512501,0.431245,0.465942
0.556168,0.472056,0.474464
0.571963,0.388232,0.520812
0.478874,0.703438,0.441723
0.654181,0.447523,0.500975
0.419908,0.368760,0.362806
0.427877,0.442069,0.482450
0.518993,0.536250,0.423774
0.547003,0.531329,0.459396
0.493193,0.438961,0.505540
0.437259,0.456743,0.469872
0.530194,0.404778,0.457100
0.516698,0.446871,0.523826
0.394016,0.546684,0.459972
0.484716,0.422347,0.455446
0.442146,0.526388,0.574759
0.497345,0.498044,0.507709
0.484161,0.460884,0.519830
0.493001,0.428908,0.429270
0.524843,0.522849,0.426450
0.503061,0.453407,0.472315
0.489632,0.614644,0.469150
0.467963,0.446492,0.427907
0.509584,0.514414,0.582999
0.429891,0.430496,0.437704
0.539081,0.416393,0.397155
0.514002,0.510658,0.463427
0.462600,0.435498,0.495644
0.600988,0.372523,0.311148
0.392360,0.549812,0.532296
0.448482,0.533929,0.436163
0.508264,0.415401,0.510307
0.450762,0.343843,0.457932
0.385036,0.414756,0.416764
0.420803,0.352432,0.408354
0.520306,0.471834,0.404683
0.388594,0.467671,0.487011
0.366499,0.450985,0.370928
0.422031,0.593848,0.482449
0.291203,0.500557,0.437917
0.505216,0.528047,0.518486
0.467758,0.475712,0.488640
0.473847,0.496079,0.550320
0.443595,0.456631,0.462404
0.543050,0.377854,0.489665
0.586246,0.429095,0.495087
0.457645,0.342229,0.482604
0.415733,0.571592,0.542231
0.465314,0.243751,0.422131
0.479650,0.351079,0.433354
0.484217,0.410443,0.478424
0.469123,0.471653,0.379498
0.482951,0.495174,0.586080
0.575418,0.450956,0.483551
0.513086,0.353826,0.512354
0.515538,0.479663,0.554673
0.570845,0.454909,0.394690
0.472121,0.403122,0.497883
0.519200,0.547335,0.522354
0.500673,0.441687,0.475763
0.521704,0.385786,0.423939
0.465268,0.491493,0.467645
0.471162,0.330018,0.446971
0.381382,0.397523,0.464066
0.534975,0.563257,0.527182
0.478104,0.510285,0.413018
0.472084,0.294231,0.338924
0.478625,0.592143,0.550360
0.499931,0.524379,0.489159
0.580477,0.552315,0.447611
0.471621,0.498738,0.548912
0.572536,0.538032,0.508146
0.443516,0.617234,0.504680
