alpha,phi,h
0.456300,0.469416,0.438203
0.437268,0.338777,0.551331
0.466126,0.466344,0.530180
0.520208,0.563674,0.543070
0.497753,0.500507,0.441904
0.388012,0.408547,0.459100
0.424125,0.363394,0.377153
0.400288,0.502850,0.491239
0.567545,0.450425,0.422020
0.520074,0.457181,0.395701
0.455999,0.513578,0.521861
0.402531,0.488863,0.544016
0.558698,0.443580,0.465394
0.505324,0.435930,0.496498
0.475024,0.368914,0.470951
0.444253,0.623589,0.540233
0.451127,0.496595,0.602373
0.488537,0.515592,0.401602
0.424120,0.369851,0.523405
0.507417,0.470658,0.459934
0.491763,0.386519,0.476886
0.444768,0.362393,0.482592
0.574766,0.540405,0.501525
0.482666,0.392288,0.482136
0.386206,0.474332,0.453341
0.535882,0.524380,0.467131
0.451995,0.342932,0.486987
0.521362,0.472366,0.471427
0.568816,0.521182,0.489781
0.576299,0.408052,0.529393
0.486475,0.738964,0.449066
0.658429,0.472332,0.505191
0.418289,0.366755,0.363272
0.432123,0.457423,0.488875
0.519263,0.541789,0.425340
0.556593,0.579519,0.479750
0.499482,0.463380,0.514983
0.436173,0.446005,0.468189
0.532523,0.409351,0.459319
0.517000,0.473640,0.533941
0.390857,0.563361,0.461989
0.488398,0.444690,0.459670
0.442652,0.548094,0.581838
0.500043,0.531869,0.514786
0.488583,0.477950,0.528885
0.493767,0.422848,0.424567
0.522632,0.526765,0.425660
0.507982,0.463790,0.475037
0.493108,0.638987,0.477597
0.469372,0.443644,0.429366
0.511856,0.531743,0.590748
0.434760,0.475116,0.450621
0.543135,0.418449,0.397387
0.516853,0.529931,0.469001
0.468918,0.453042,0.503117
0.601990,0.374108,0.308754
0.392025,0.585260,0.545400
0.448895,0.519164,0.430153
0.505850,0.420632,0.515944
0.444499,0.301491,0.446690
0.391940,0.447286,0.426582
0.424319,0.380475,0.416910
0.520247,0.470384,0.406665
0.396257,0.505749,0.498821
0.364957,0.471466,0.375990
0.423880,0.618946,0.491991
0.289903,0.509463,0.443461
0.506042,0.532627,0.520946
0.470525,0.490760,0.491579
0.469456,0.492634,0.548364
0.455235,0.474595,0.466083
0.548618,0.403271,0.496722
0.591807,0.452468,0.505570
0.464441,0.362649,0.491419
0.424474,0.608733,0.551146
0.475964,0.274414,0.432393
0.480869,0.354003,0.433621
0.481318,0.403731,0.478166
0.469976,0.475318,0.380472
0.484052,0.499967,0.589258
0.578400,0.455573,0.489295
0.520324,0.379770,0.524121
0.492432,0.447072,0.535819
0.564716,0.440506,0.390247
0.476906,0.431421,0.513062
0.526711,0.582790,0.533819
0.506454,0.461376,0.484305
0.529007,0.405051,0.428719
0.484929,0.535797,0.468875
0.473396,0.350462,0.450746
0.381429,0.410729,0.469463
0.540145,0.583809,0.534119
0.488318,0.540061,0.416966
0.478037,0.327892,0.349778
0.476886,0.578831,0.546978
0.502819,0.536524,0.490876
0.582601,0.552785,0.446643
0.475431,0.513401,0.551998
0.578636,0.567078,0.521423
0.445020,0.628836,0.512068
