alpha,phi,h
0.464565,0.504329,0.446329
0.451758,0.376158,0.564834
0.468755,0.474714,0.530878
0.531157,0.626024,0.575179
0.508136,0.539954,0.455035
0.394422,0.450826,0.461993
0.430239,0.388303,0.381614
0.403232,0.523976,0.501659
0.578327,0.486386,0.428618
0.522833,0.482997,0.401997
0.477601,0.580111,0.542308
0.405452,0.529555,0.560467
0.573945,0.486312,0.472702
0.514417,0.474329,0.507268
0.484445,0.402718,0.477073
0.454025,0.672408,0.560415
0.458050,0.542429,0.616670
0.503654,0.565557,0.412017
0.429366,0.433129,0.546091
0.517616,0.536385,0.480949
0.497771,0.431127,0.491777
0.448896,0.388237,0.492225
0.580092,0.568268,0.506751
0.486448,0.423238,0.493793
0.394720,0.528783,0.468050
0.540407,0.581342,0.494264
0.460209,0.375364,0.498965
0.527009,0.489149,0.476570
0.574206,0.540680,0.495288
0.583181,0.431326,0.539662
0.494287,0.794688,0.464531
0.670117,0.511176,0.517358
0.434502,0.422424,0.375231
0.445087,0.510699,0.512957
0.529240,0.592994,0.438112
0.555657,0.576818,0.478900
0.508037,0.512925,0.532644
0.445322,0.503308,0.491467
0.535706,0.429657,0.466017
0.520561,0.496839,0.543684
0.390185,0.624166,0.479204
0.488439,0.473376,0.466970
0.450358,0.600464,0.604916
0.506629,0.558133,0.522251
0.508928,0.517651,0.544437
0.502949,0.467257,0.439162
0.533557,0.571253,0.443029
0.524762,0.513580,0.488546
0.501796,0.663957,0.485800
0.472214,0.461514,0.431370
0.517061,0.551562,0.600609
0.438896,0.481726,0.453234
0.552964,0.450195,0.401317
0.523347,0.560447,0.481744
0.476849,0.487888,0.516824
0.617117,0.421750,0.323370
0.391810,0.595164,0.546891
0.449875,0.569044,0.443657
0.516017,0.473844,0.532570
0.453326,0.369114,0.470305
0.396371,0.471595,0.431705
0.424796,0.410192,0.421440
0.526659,0.512288,0.417719
0.397213,0.532441,0.508834
0.365009,0.501027,0.385576
0.429921,0.685028,0.516775
0.289349,0.559343,0.451061
0.519914,0.606342,0.536164
0.483989,0.550476,0.511029
0.479288,0.553349,0.571857
0.459952,0.501137,0.474717
0.551779,0.411299,0.501313
0.595471,0.471115,0.512438
0.484029,0.415280,0.515510
0.427442,0.630783,0.558739
0.479457,0.294714,0.437038
0.491474,0.392652,0.449426
0.493276,0.462409,0.499566
0.478339,0.523355,0.392550
0.489941,0.550794,0.606435
0.579226,0.481052,0.505634
0.534571,0.406811,0.530618
0.534741,0.540162,0.569192
0.577473,0.488962,0.403462
0.479105,0.436476,0.515018
0.533480,0.607806,0.541655
0.510793,0.478413,0.489081
0.548382,0.463115,0.443177
0.492967,0.563988,0.475805
0.491484,0.397523,0.451460
0.385287,0.447069,0.485944
0.546120,0.609772,0.540972
0.492327,0.558706,0.421391
0.493403,0.384636,0.363284
0.487251,0.636536,0.567900
0.505152,0.576567,0.496039
0.599020,0.600735,0.456388
0.477546,0.527625,0.557829
0.575575,0.570543,0.521729
0.447352,0.662211,0.523899
