alpha,phi,h
0.470653,0.525456,0.451518
0.457329,0.401830,0.581801
0.470493,0.533027,0.552512
0.557074,0.663964,0.596436
0.523154,0.570611,0.466405
0.393783,0.474564,0.460238
0.432376,0.417229,0.396020
0.400513,0.569118,0.525210
0.583890,0.519889,0.436844
0.525900,0.502823,0.410348
0.488171,0.612017,0.552583
0.403621,0.541577,0.566229
0.593050,0.515863,0.478738
0.519469,0.497013,0.514560
0.497626,0.444018,0.485474
0.457095,0.689692,0.568448
0.458494,0.547360,0.621776
0.512760,0.611402,0.425570
0.426024,0.418289,0.541888
0.514925,0.526338,0.479814
0.497064,0.430413,0.490052
0.453612,0.435548,0.511325
0.586564,0.621582,0.518089
0.488378,0.432202,0.499242
0.389255,0.552007,0.477923
0.540258,0.587772,0.499722
0.465318,0.397679,0.507749
0.533882,0.520708,0.487386
0.584371,0.582018,0.505233
0.586923,0.450406,0.545960
0.501670,0.802404,0.466022
0.682504,0.567549,0.533314
0.433469,0.421917,0.374325
0.445307,0.511195,0.510000
0.538956,0.652202,0.454379
0.559378,0.594712,0.486433
0.506630,0.512825,0.536087
0.453681,0.550299,0.508204
0.540820,0.446035,0.474585
0.524454,0.529322,0.555727
0.386033,0.661019,0.489848
0.495298,0.495886,0.470075
0.451528,0.639077,0.620138
0.510407,0.581500,0.527832
0.510339,0.525599,0.550790
0.505366,0.488496,0.443456
0.538792,0.598785,0.450567
0.538330,0.548620,0.500360
0.502711,0.676828,0.493225
0.484082,0.514882,0.440092
0.520720,0.575693,0.610693
0.445560,0.527987,0.467192
0.578034,0.486273,0.408175
0.526118,0.577928,0.489034
0.482616,0.518035,0.525147
0.621005,0.430899,0.326198
0.391370,0.637947,0.562822
0.449501,0.579658,0.447590
0.511751,0.463237,0.529692
0.457865,0.365036,0.479780
0.395943,0.492459,0.440323
0.421194,0.453397,0.432464
0.524238,0.512744,0.422139
0.402444,0.567151,0.518433
0.364823,0.499425,0.384793
0.439208,0.693694,0.520129
0.288933,0.572838,0.455297
0.517656,0.608037,0.537025
0.484601,0.548547,0.511948
0.477225,0.564222,0.575104
0.474330,0.548339,0.487517
0.555777,0.439301,0.508119
0.602611,0.506102,0.528963
0.492330,0.431166,0.523249
0.428026,0.639748,0.561134
0.481765,0.324009,0.448057
0.498612,0.420955,0.461973
0.498671,0.484113,0.508001
0.479123,0.513622,0.391616
0.493836,0.569574,0.613854
0.581676,0.509040,0.524444
0.561962,0.426157,0.534759
0.508217,0.515705,0.547276
0.576634,0.511926,0.411218
0.487124,0.480868,0.537174
0.535563,0.627473,0.550952
0.517456,0.506832,0.492886
0.549254,0.465866,0.440786
0.504701,0.585240,0.477520
0.491205,0.403915,0.453942
0.387185,0.476096,0.498371
0.545816,0.609184,0.542645
0.504748,0.594455,0.429040
0.499852,0.424199,0.370712
0.484166,0.648486,0.575440
0.505541,0.604131,0.500108
0.607354,0.625943,0.464547
0.479551,0.553599,0.565738
0.583796,0.613945,0.536932
0.449237,0.728427,0.553474
