alpha,phi,h
0.442453,0.411857,0.420472
0.425172,0.324030,0.547193
0.464509,0.392483,0.506941
0.514349,0.527640,0.525053
0.489419,0.434958,0.419711
0.396304,0.372079,0.449494
0.419578,0.324034,0.354529
0.398478,0.462652,0.473262
0.555633,0.392101,0.406077
0.517662,0.420399,0.384131
0.438307,0.456462,0.504464
0.403678,0.445967,0.524385
0.538189,0.383573,0.452226
0.492189,0.378836,0.478061
0.470464,0.348759,0.466709
0.435654,0.575763,0.520410
0.450033,0.473412,0.595397
0.482770,0.468535,0.384073
0.434745,0.362170,0.517333
0.505783,0.453919,0.454051
0.485946,0.351225,0.464349
0.441483,0.313663,0.462632
0.573299,0.498139,0.488880
0.477639,0.374949,0.472510
0.386424,0.448345,0.445171
0.534414,0.484559,0.446274
0.440331,0.297755,0.465052
0.504657,0.398547,0.459139
0.552880,0.452598,0.473193
0.562428,0.342910,0.501678
0.477591,0.701484,0.443105
0.640072,0.387886,0.485524
0.409086,0.337369,0.352846
0.425936,0.429963,0.478822
0.455206,0.460648,0.397802
0.544741,0.515914,0.454635
0.497459,0.446527,0.505193
0.427889,0.400320,0.449848
0.522015,0.366074,0.441586
0.510884,0.420734,0.512242
0.399126,0.516912,0.446101
0.477393,0.394176,0.447772
0.440990,0.512082,0.565055
0.489536,0.457734,0.496912
0.476343,0.435681,0.505081
0.495457,0.403147,0.422499
0.517051,0.491722,0.412352
0.490887,0.412523,0.456607
0.483521,0.597166,0.461354
0.456698,0.405227,0.420050
0.503110,0.480292,0.569497
0.428565,0.411874,0.431560
0.536383,0.416292,0.395980
0.510555,0.489659,0.453972
0.448230,0.375373,0.475320
0.595591,0.350633,0.303294
0.394651,0.518669,0.520105
0.448512,0.459597,0.415596
0.503892,0.363222,0.485826
0.410617,0.239841,0.366460
0.385291,0.388260,0.407031
0.420690,0.348596,0.408601
0.515311,0.443092,0.392045
0.390320,0.466595,0.484389
0.366981,0.401057,0.358967
0.424189,0.598842,0.476174
0.295627,0.481456,0.428254
0.502749,0.481990,0.508057
0.460685,0.448437,0.480843
0.476966,0.469549,0.543719
0.427593,0.418571,0.451360
0.535499,0.346143,0.481661
0.573298,0.391983,0.477542
0.441550,0.293732,0.463047
0.412250,0.552835,0.534641
0.449318,0.202418,0.413663
0.471767,0.312591,0.416450
0.469276,0.355425,0.457254
0.468681,0.447409,0.375908
0.472893,0.445241,0.569740
0.569002,0.415727,0.462054
0.523848,0.368228,0.518876
0.511215,0.451553,0.550395
0.568471,0.424111,0.387111
0.465860,0.369312,0.481620
0.507965,0.504056,0.505144
0.488866,0.400978,0.465891
0.508827,0.349179,0.416587
0.430329,0.418830,0.472427
0.471470,0.293260,0.429223
0.377747,0.348148,0.445722
0.529589,0.542656,0.519869
0.464709,0.457432,0.403383
0.477775,0.311234,0.344775
0.480715,0.559299,0.539596
0.505827,0.522209,0.484940
0.577099,0.526722,0.437011
0.471572,0.449893,0.534614
0.568693,0.527991,0.502639
0.442709,0.591337,0.493739
