alpha,phi,h
0.460336,0.492430,0.442261
0.448525,0.365100,0.561305
0.467565,0.474702,0.533096
0.533286,0.619861,0.571934
0.498371,0.505961,0.444072
0.389867,0.418493,0.461160
0.433012,0.392877,0.384665
0.402224,0.550634,0.514906
0.574086,0.470378,0.423746
0.524428,0.485013,0.405647
0.457213,0.525442,0.525358
0.404310,0.517974,0.553848
0.560521,0.450987,0.464501
0.513597,0.467342,0.506086
0.482981,0.400708,0.476734
0.447687,0.647030,0.550364
0.454683,0.513027,0.610109
0.503075,0.554882,0.405912
0.432194,0.413746,0.539433
0.510512,0.498880,0.468745
0.492289,0.409094,0.482948
0.451186,0.390905,0.490228
0.580937,0.574129,0.507249
0.485096,0.417417,0.487851
0.392014,0.522189,0.469118
0.538699,0.556037,0.482586
0.458662,0.373181,0.498823
0.521294,0.471885,0.471313
0.564999,0.501944,0.483482
0.582169,0.436733,0.541291
0.490460,0.756174,0.456755
0.659633,0.481742,0.508740
0.421795,0.383250,0.366250
0.438910,0.490123,0.500395
0.528408,0.604240,0.436430
0.555520,0.575945,0.477772
0.506569,0.491036,0.522904
0.446190,0.506608,0.490699
0.532655,0.415193,0.460949
0.520929,0.513573,0.550774
0.389067,0.630520,0.480502
0.488590,0.457786,0.462880
0.448798,0.580614,0.595759
0.503259,0.548322,0.521566
0.512835,0.521587,0.546013
0.501630,0.463947,0.436006
0.531219,0.556436,0.436089
0.508364,0.464251,0.476973
0.496562,0.649835,0.480171
0.476374,0.478028,0.434850
0.512676,0.538298,0.595531
0.437398,0.480038,0.450414
0.553725,0.446960,0.400281
0.524213,0.566318,0.482317
0.467583,0.450934,0.503628
0.617636,0.415289,0.322739
0.392682,0.591407,0.545503
0.448639,0.547956,0.438624
0.515029,0.460295,0.527154
0.450628,0.350882,0.459418
0.395579,0.461480,0.427657
0.423422,0.413443,0.422716
0.525083,0.501027,0.414989
0.399141,0.530417,0.508415
0.366193,0.460876,0.373230
0.433048,0.681426,0.516109
0.291578,0.533582,0.447789
0.513099,0.567135,0.525692
0.479138,0.523866,0.502698
0.480205,0.535396,0.565559
0.453947,0.488152,0.467658
0.548041,0.400743,0.497118
0.595540,0.465662,0.509122
0.477039,0.390865,0.505972
0.423032,0.604495,0.551194
0.475018,0.287862,0.436420
0.484694,0.371055,0.441031
0.487422,0.432861,0.487706
0.475499,0.511662,0.392052
0.486292,0.525018,0.598487
0.577348,0.478764,0.504687
0.545039,0.416500,0.531619
0.521359,0.497015,0.560841
0.569115,0.455108,0.396884
0.477072,0.429937,0.514454
0.533090,0.612329,0.543493
0.516407,0.494663,0.490624
0.540575,0.436366,0.435713
0.467427,0.503824,0.474182
0.483034,0.374655,0.451404
0.382345,0.412560,0.469092
0.540139,0.601002,0.536115
0.488941,0.538852,0.417952
0.485249,0.349998,0.353844
0.480637,0.606161,0.558554
0.503308,0.567832,0.494434
0.590279,0.571058,0.450324
0.479889,0.537655,0.561523
0.574664,0.561765,0.515688
0.448079,0.671723,0.528410
